10820607,3,0.09531017980432493
10820607,4,9.999999483634247E-8
10820607,5,9.999999483634247E-8
583684651,0,0.09531017980432493
583684651,1,9.999999483634247E-8
583684651,2,0.09531017980432493
583684651,3,0.09531017980432493
583684651,4,0.09531017980432493
583684651,5,9.999999483634247E-8
335965077,0,0.09531017980432493
335965077,1,9.999999483634247E-8
335965077,2,0.09531017980432493
335965077,3,0.09531017980432493
335965077,4,9.999999483634247E-8
335965077,5,9.999999483634247E-8
777821651,0,0.09531017980432493
777821651,1,9.999999483634247E-8
777821651,2,0.09531017980432493
777821651,3,9.999999483634247E-8
777821651,4,9.999999483634247E-8
777821651,5,9.999999483634247E-8
320498757,0,0.09531017980432493
320498757,1,9.999999483634247E-8
320498757,2,0.09531017980432493
320498757,3,0.09531017980432493
320498757,4,9.999999483634247E-8
320498757,5,9.999999483634247E-8
610571830,0,0.09531017980432493
610571830,1,9.999999483634247E-8
610571830,2,0.09531017980432493
610571830,3,0.09531017980432493
610571830,4,9.999999483634247E-8
610571830,5,9.999999483634247E-8
15977721,0,0.09531017980432493
15977721,1,9.999999483634247E-8
15977721,2,0.09531017980432493
15977721,3,0.09531017980432493
15977721,4,9.999999483634247E-8
15977721,5,9.999999483634247E-8
1476954,0,0.09531017980432493
1476954,1,9.999999483634247E-8
1476954,2,0.09531017980432493
1476954,3,0.09531017980432493
1476954,4,9.999999483634247E-8
1476954,5,9.999999483634247E-8
35720927,0,0.09531017980432493
35720927,1,9.999999483634247E-8
35720927,2,0.09531017980432493
35720927,3,0.09531017980432493
35720927,4,9.999999483634247E-8
35720927,5,9.999999483634247E-8
15597699,0,0.09531017980432493
15597699,1,9.999999483634247E-8
15597699,2,0.09531017980432493
15597699,3,0.09531017980432493
15597699,4,9.999999483634247E-8
15597699,5,9.999999483634247E-8
26958503,0,0.09531017980432493
26958503,1,9.999999483634247E-8
26958503,2,0.09531017980432493
26958503,3,0.09531017980432493
26958503,4,9.999999483634247E-8
26958503,5,9.999999483634247E-8
630230818,0,0.09531017980432493
630230818,1,9.999999483634247E-8
630230818,2,0.09531017980432493
630230818,3,9.999999483634247E-8
630230818,4,9.999999483634247E-8
630230818,5,9.999999483634247E-8
2226095,0,0.09531017980432493
2226095,1,0.09531017980432493
2226095,2,0.09531017980432493
2226095,3,0.09531017980432493
2226095,4,9.999999483634247E-8
2226095,5,9.999999483634247E-8
2188824,0,0.09531017980432493
2188824,1,9.999999483634247E-8
2188824,2,0.09531017980432493
2188824,3,0.09531017980432493
2188824,4,9.999999483634247E-8
2188824,5,9.999999483634247E-8
3830537,0,0.09531017980432493
3830537,1,9.999999483634247E-8
3830537,2,0.09531017980432493
3830537,3,0.09531017980432493
3830537,4,9.999999483634247E-8
3830537,5,9.999999483634247E-8
6360082,0,0.09531017980432493
6360082,1,9.999999483634247E-8
6360082,2,0.09531017980432493
6360082,3,0.09531017980432493
6360082,4,0.09531017980432493
6360082,5,9.999999483634247E-8
4130384,0,0.09531017980432493
4130384,1,9.999999483634247E-8
4130384,2,0.09531017980432493
4130384,3,0.09531017980432493
4130384,4,9.999999483634247E-8
4130384,5,9.999999483634247E-8
248508947,0,0.09531017980432493
248508947,1,9.999999483634247E-8
248508947,2,0.09531017980432493
248508947,3,0.09531017980432493
248508947,4,9.999999483634247E-8
248508947,5,9.999999483634247E-8
845529,0,0.09531017980432493
845529,1,9.999999483634247E-8
845529,2,0.09531017980432493
845529,3,0.09531017980432493
845529,4,9.999999483634247E-8
845529,5,9.999999483634247E-8
231949310,0,0.09531017980432493
231949310,1,9.999999483634247E-8
231949310,2,0.09531017980432493
231949310,3,9.999999483634247E-8
231949310,4,9.999999483634247E-8
231949310,5,9.999999483634247E-8
1445709739,0,0.09531017980432493
1445709739,1,9.999999483634247E-8
1445709739,2,0.09531017980432493
1445709739,3,9.999999483634247E-8
1445709739,4,9.999999483634247E-8
1445709739,5,9.999999483634247E-8
54051005,0,0.09531017980432493
54051005,1,9.999999483634247E-8
54051005,2,0.09531017980432493
54051005,3,0.09531017980432493
54051005,4,9.999999483634247E-8
54051005,5,9.999999483634247E-8
363956201,0,0.09531017980432493
363956201,1,9.999999483634247E-8
363956201,2,0.09531017980432493
363956201,3,9.999999483634247E-8
363956201,4,9.999999483634247E-8
363956201,5,9.999999483634247E-8
626589315,0,0.09531017980432493
626589315,1,9.999999483634247E-8
626589315,2,0.09531017980432493
626589315,3,9.999999483634247E-8
626589315,4,9.999999483634247E-8
626589315,5,9.999999483634247E-8
217728319,0,0.09531017980432493
217728319,1,9.999999483634247E-8
217728319,2,0.09531017980432493
217728319,3,9.999999483634247E-8
217728319,4,9.999999483634247E-8
217728319,5,9.999999483634247E-8
174332982,0,0.09531017980432493
174332982,1,9.999999483634247E-8
174332982,2,0.09531017980432493
174332982,3,0.09531017980432493
174332982,4,9.999999483634247E-8
174332982,5,0.09531017980432493
43221060,0,0.09531017980432493
43221060,1,9.999999483634247E-8
43221060,2,0.09531017980432493
43221060,3,0.09531017980432493
43221060,4,9.999999483634247E-8
43221060,5,9.999999483634247E-8
27622521,0,0.09531017980432493
27622521,1,9.999999483634247E-8
27622521,2,0.09531017980432493
27622521,3,9.999999483634247E-8
27622521,4,9.999999483634247E-8
27622521,5,9.999999483634247E-8
958642,0,0.09531017980432493
958642,1,9.999999483634247E-8
958642,2,0.09531017980432493
958642,3,9.999999483634247E-8
958642,4,9.999999483634247E-8
958642,5,9.999999483634247E-8
3112656,0,0.09531017980432493
3112656,1,9.999999483634247E-8
3112656,2,0.09531017980432493
3112656,3,0.09531017980432493
3112656,4,9.999999483634247E-8
3112656,5,9.999999483634247E-8
247605893,0,0.09531017980432493
247605893,1,9.999999483634247E-8
247605893,2,0.09531017980432493
247605893,3,9.999999483634247E-8
247605893,4,0.09531017980432493
247605893,5,9.999999483634247E-8
54815032,0,0.09531017980432493
54815032,1,9.999999483634247E-8
54815032,2,0.09531017980432493
54815032,3,9.999999483634247E-8
54815032,4,9.999999483634247E-8
54815032,5,9.999999483634247E-8
43958828,0,0.09531017980432493
43958828,1,9.999999483634247E-8
43958828,2,0.09531017980432493
43958828,3,9.999999483634247E-8
43958828,4,9.999999483634247E-8
43958828,5,9.999999483634247E-8
1649828,0,0.09531017980432493
1649828,1,9.999999483634247E-8
1649828,2,9.999999483634247E-8
1649828,3,9.999999483634247E-8
1649828,4,9.999999483634247E-8
1649828,5,9.999999483634247E-8
22171095,0,0.09531017980432493
22171095,1,9.999999483634247E-8
22171095,2,0.09531017980432493
22171095,3,0.09531017980432493
22171095,4,9.999999483634247E-8
22171095,5,9.999999483634247E-8
316731281,0,0.09531017980432493
316731281,1,9.999999483634247E-8
316731281,2,0.09531017980432493
316731281,3,0.09531017980432493
316731281,4,9.999999483634247E-8
316731281,5,9.999999483634247E-8
1000179911,0,0.09531017980432493
1000179911,1,9.999999483634247E-8
1000179911,2,0.09531017980432493
1000179911,3,0.09531017980432493
1000179911,4,9.999999483634247E-8
1000179911,5,9.999999483634247E-8
25424715,0,0.09531017980432493
25424715,1,0.09531017980432493
25424715,2,0.09531017980432493
25424715,3,0.09531017980432493
25424715,4,9.999999483634247E-8
25424715,5,9.999999483634247E-8
9685103,0,0.09531017980432493
9685103,1,9.999999483634247E-8
9685103,2,0.09531017980432493
9685103,3,0.09531017980432493
9685103,4,9.999999483634247E-8
9685103,5,9.999999483634247E-8
3037457,0,0.09531017980432493
3037457,1,0.09531017980432493
3037457,2,0.09531017980432493
3037457,3,0.09531017980432493
3037457,4,0.09531017980432493
3037457,5,9.999999483634247E-8
186019852,0,0.09531017980432493
186019852,1,9.999999483634247E-8
186019852,2,0.09531017980432493
186019852,3,0.09531017980432493
186019852,4,9.999999483634247E-8
186019852,5,9.999999483634247E-8
255457057,0,0.09531017980432493
255457057,1,9.999999483634247E-8
255457057,2,0.09531017980432493
255457057,3,9.999999483634247E-8
255457057,4,9.999999483634247E-8
255457057,5,9.999999483634247E-8
348630381,0,0.09531017980432493
348630381,1,9.999999483634247E-8
348630381,2,0.09531017980432493
348630381,3,0.09531017980432493
348630381,4,9.999999483634247E-8
348630381,5,9.999999483634247E-8
1324153,0,0.09531017980432493
1324153,1,9.999999483634247E-8
1324153,2,0.09531017980432493
1324153,3,0.09531017980432493
1324153,4,9.999999483634247E-8
1324153,5,9.999999483634247E-8
52858265,0,0.09531017980432493
52858265,1,9.999999483634247E-8
52858265,2,0.09531017980432493
52858265,3,0.09531017980432493
52858265,4,9.999999483634247E-8
52858265,5,9.999999483634247E-8
1371898,0,0.09531017980432493
1371898,1,9.999999483634247E-8
1371898,2,0.09531017980432493
1371898,3,9.999999483634247E-8
1371898,4,9.999999483634247E-8
1371898,5,9.999999483634247E-8
1097118847,0,0.09531017980432493
1097118847,1,0.09531017980432493
1097118847,2,0.09531017980432493
1097118847,3,0.09531017980432493
1097118847,4,0.09531017980432493
1097118847,5,9.999999483634247E-8
3523523,0,0.09531017980432493
3523523,1,9.999999483634247E-8
3523523,2,0.09531017980432493
3523523,3,0.09531017980432493
3523523,4,9.999999483634247E-8
3523523,5,9.999999483634247E-8
2064315,0,0.09531017980432493
2064315,1,9.999999483634247E-8
2064315,2,0.09531017980432493
2064315,3,0.09531017980432493
2064315,4,9.999999483634247E-8
2064315,5,9.999999483634247E-8
3300887,0,0.09531017980432493
3300887,1,9.999999483634247E-8
3300887,2,0.09531017980432493
3300887,3,0.09531017980432493
3300887,4,9.999999483634247E-8
3300887,5,9.999999483634247E-8
5057456,0,0.09531017980432493
5057456,1,9.999999483634247E-8
5057456,2,0.09531017980432493
5057456,3,9.999999483634247E-8
5057456,4,9.999999483634247E-8
5057456,5,9.999999483634247E-8
4587001,0,0.09531017980432493
4587001,1,9.999999483634247E-8
4587001,2,0.09531017980432493
4587001,3,0.09531017980432493
4587001,4,9.999999483634247E-8
4587001,5,9.999999483634247E-8
3117840,0,0.09531017980432493
3117840,1,9.999999483634247E-8
3117840,2,0.09531017980432493
3117840,3,9.999999483634247E-8
3117840,4,9.999999483634247E-8
3117840,5,9.999999483634247E-8
450292261,0,0.09531017980432493
450292261,1,9.999999483634247E-8
450292261,2,0.09531017980432493
450292261,3,0.09531017980432493
450292261,4,9.999999483634247E-8
450292261,5,9.999999483634247E-8
1508932219,0,0.09531017980432493
1508932219,1,9.999999483634247E-8
1508932219,2,0.09531017980432493
1508932219,3,9.999999483634247E-8
1508932219,4,9.999999483634247E-8
1508932219,5,9.999999483634247E-8
2196457,0,0.09531017980432493
2196457,1,9.999999483634247E-8
2196457,2,0.09531017980432493
2196457,3,0.09531017980432493
2196457,4,9.999999483634247E-8
2196457,5,9.999999483634247E-8
45966580,0,0.09531017980432493
45966580,1,9.999999483634247E-8
45966580,2,0.09531017980432493
45966580,3,0.09531017980432493
45966580,4,9.999999483634247E-8
45966580,5,9.999999483634247E-8
89692,0,0.09531017980432493
89692,1,9.999999483634247E-8
89692,2,0.09531017980432493
89692,3,0.09531017980432493
89692,4,9.999999483634247E-8
89692,5,9.999999483634247E-8
222815744,0,0.09531017980432493
222815744,1,9.999999483634247E-8
222815744,2,0.09531017980432493
222815744,3,0.09531017980432493
222815744,4,9.999999483634247E-8
222815744,5,9.999999483634247E-8
176925601,0,0.09531017980432493
176925601,1,9.999999483634247E-8
176925601,2,0.09531017980432493
176925601,3,0.09531017980432493
176925601,4,9.999999483634247E-8
176925601,5,9.999999483634247E-8
35127351,0,0.09531017980432493
35127351,1,9.999999483634247E-8
35127351,2,0.09531017980432493
35127351,3,0.09531017980432493
35127351,4,9.999999483634247E-8
35127351,5,9.999999483634247E-8
781429,0,0.09531017980432493
781429,1,9.999999483634247E-8
781429,2,0.09531017980432493
781429,3,0.09531017980432493
781429,4,9.999999483634247E-8
781429,5,9.999999483634247E-8
189778250,0,0.09531017980432493
189778250,1,9.999999483634247E-8
189778250,2,0.09531017980432493
189778250,3,9.999999483634247E-8
189778250,4,9.999999483634247E-8
189778250,5,9.999999483634247E-8
349467985,0,0.09531017980432493
349467985,1,9.999999483634247E-8
349467985,2,0.09531017980432493
349467985,3,0.09531017980432493
349467985,4,9.999999483634247E-8
349467985,5,9.999999483634247E-8
990644,0,0.09531017980432493
990644,1,9.999999483634247E-8
990644,2,0.09531017980432493
990644,3,9.999999483634247E-8
990644,4,9.999999483634247E-8
990644,5,9.999999483634247E-8
301613458,0,0.09531017980432493
301613458,1,9.999999483634247E-8
301613458,2,0.09531017980432493
301613458,3,0.09531017980432493
301613458,4,9.999999483634247E-8
301613458,5,9.999999483634247E-8
868058015,0,0.09531017980432493
868058015,1,9.999999483634247E-8
868058015,2,0.09531017980432493
868058015,3,9.999999483634247E-8
868058015,4,9.999999483634247E-8
868058015,5,9.999999483634247E-8
190136173,0,0.09531017980432493
190136173,1,9.999999483634247E-8
190136173,2,0.09531017980432493
190136173,3,0.09531017980432493
190136173,4,9.999999483634247E-8
190136173,5,9.999999483634247E-8
27431896,0,0.09531017980432493
27431896,1,9.999999483634247E-8
27431896,2,0.09531017980432493
27431896,3,0.09531017980432493
27431896,4,9.999999483634247E-8
27431896,5,9.999999483634247E-8
1333203523,0,0.09531017980432493
1333203523,1,9.999999483634247E-8
1333203523,2,9.999999483634247E-8
1333203523,3,9.999999483634247E-8
1333203523,4,9.999999483634247E-8
1333203523,5,9.999999483634247E-8
200449325,0,0.09531017980432493
200449325,1,9.999999483634247E-8
200449325,2,0.09531017980432493
200449325,3,9.999999483634247E-8
200449325,4,9.999999483634247E-8
200449325,5,9.999999483634247E-8
12843885,0,0.09531017980432493
12843885,1,9.999999483634247E-8
12843885,2,0.09531017980432493
12843885,3,0.09531017980432493
12843885,4,0.09531017980432493
12843885,5,9.999999483634247E-8
242708369,0,0.09531017980432493
242708369,1,9.999999483634247E-8
242708369,2,0.09531017980432493
242708369,3,0.09531017980432493
242708369,4,9.999999483634247E-8
242708369,5,9.999999483634247E-8
389492388,0,0.09531017980432493
389492388,1,9.999999483634247E-8
389492388,2,0.09531017980432493
389492388,3,0.09531017980432493
389492388,4,9.999999483634247E-8
389492388,5,9.999999483634247E-8
4268403,0,0.09531017980432493
4268403,1,9.999999483634247E-8
4268403,2,0.09531017980432493
4268403,3,9.999999483634247E-8
4268403,4,9.999999483634247E-8
4268403,5,9.999999483634247E-8
20850451,0,0.09531017980432493
20850451,1,9.999999483634247E-8
20850451,2,0.09531017980432493
20850451,3,9.999999483634247E-8
20850451,4,0.09531017980432493
20850451,5,9.999999483634247E-8
2490353,0,0.09531017980432493
2490353,1,9.999999483634247E-8
2490353,2,0.09531017980432493
2490353,3,0.09531017980432493
2490353,4,0.09531017980432493
2490353,5,9.999999483634247E-8
6308389,0,0.09531017980432493
6308389,1,9.999999483634247E-8
6308389,2,0.09531017980432493
6308389,3,0.09531017980432493
6308389,4,0.09531017980432493
6308389,5,9.999999483634247E-8
1898141,0,0.09531017980432493
1898141,1,9.999999483634247E-8
1898141,2,0.09531017980432493
1898141,3,0.09531017980432493
1898141,4,9.999999483634247E-8
1898141,5,9.999999483634247E-8
181896432,0,0.09531017980432493
181896432,1,0.09531017980432493
181896432,2,0.09531017980432493
181896432,3,9.999999483634247E-8
181896432,4,9.999999483634247E-8
181896432,5,9.999999483634247E-8
12752931,0,0.09531017980432493
12752931,1,9.999999483634247E-8
12752931,2,0.09531017980432493
12752931,3,0.09531017980432493
12752931,4,9.999999483634247E-8
12752931,5,9.999999483634247E-8
1113921,0,0.09531017980432493
1113921,1,9.999999483634247E-8
1113921,2,0.09531017980432493
1113921,3,9.999999483634247E-8
1113921,4,9.999999483634247E-8
1113921,5,9.999999483634247E-8
145714741,0,0.09531017980432493
145714741,1,9.999999483634247E-8
145714741,2,0.09531017980432493
145714741,3,0.09531017980432493
145714741,4,9.999999483634247E-8
145714741,5,9.999999483634247E-8
1676784,0,0.09531017980432493
1676784,1,9.999999483634247E-8
1676784,2,0.09531017980432493
1676784,3,0.09531017980432493
1676784,4,0.09531017980432493
1676784,5,9.999999483634247E-8
1444451,0,0.09531017980432493
1444451,1,0.09531017980432493
1444451,2,0.09531017980432493
1444451,3,0.09531017980432493
1444451,4,0.09531017980432493
1444451,5,9.999999483634247E-8
1213941,0,0.09531017980432493
1213941,1,9.999999483634247E-8
1213941,2,0.09531017980432493
1213941,3,0.09531017980432493
1213941,4,9.999999483634247E-8
1213941,5,9.999999483634247E-8
1371467,0,0.09531017980432493
1371467,1,9.999999483634247E-8
1371467,2,0.09531017980432493
1371467,3,0.09531017980432493
1371467,4,0.09531017980432493
1371467,5,9.999999483634247E-8
4487106,0,0.09531017980432493
4487106,1,9.999999483634247E-8
4487106,2,0.09531017980432493
4487106,3,0.09531017980432493
4487106,4,9.999999483634247E-8
4487106,5,9.999999483634247E-8
289020041,0,0.09531017980432493
289020041,1,9.999999483634247E-8
289020041,2,0.09531017980432493
289020041,3,9.999999483634247E-8
289020041,4,9.999999483634247E-8
289020041,5,9.999999483634247E-8
3135225,0,0.09531017980432493
3135225,1,9.999999483634247E-8
3135225,2,0.09531017980432493
3135225,3,0.09531017980432493
3135225,4,9.999999483634247E-8
3135225,5,9.999999483634247E-8
2692900,0,0.09531017980432493
2692900,1,9.999999483634247E-8
2692900,2,0.09531017980432493
2692900,3,0.09531017980432493
2692900,4,9.999999483634247E-8
2692900,5,9.999999483634247E-8
185416714,0,0.09531017980432493
185416714,1,9.999999483634247E-8
185416714,2,0.09531017980432493
185416714,3,0.09531017980432493
185416714,4,9.999999483634247E-8
185416714,5,9.999999483634247E-8
