2245324,1.946667437997222,7.572889419087576E-4,4.630620087520372,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.1408234524381795,7.572889419087576E-4,7.572889419087576E-4,0.40622239705007324,1.705505381180334,7.572889419087576E-4
1278495445,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.199017729012555,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4
577750387,1.3849456430980499E-4,1.3849456430980499E-4,1.3849456430980499E-4,1.3849456430980499E-4,1.3849456430980499E-4,1.3849456430980499E-4,0.40560360267247425,0.40560360267247425,1.3849456430980499E-4,1.3849456430980499E-4,6.528827139292813,3.2772832275564863
621297654,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.5118394184031985,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4
1382916558,5.564862814448107,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.0448648448488367,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4
192974291,1.8723228746483207,1.38681505886662,2.1977452750829487,5.206977467293873E-4,3.0450431354701526,5.206977467293873E-4,2.442867733115934,0.40598580585489374,0.6936678783066746,1.6099586101808299,4.856449602082004,5.206977467293873E-4
1331715096,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,4.39553552088466,0.0010863662122207896
506234210,3.8160656826382103E-4,3.8160656826382103E-4,5.472652280239738,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,2.6394389361835224,3.8160656826382103E-4
496776266,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.199017729012555,5.206977467293873E-4
221252982,7.572889419087576E-4,7.572889419087576E-4,1.3870516500617993,7.572889419087576E-4,7.572889419087576E-4,3.7143293556462167,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.0801988306217445,4.263437165983224
9370272,1.6101952013760092,2.197981866278128,3.385147552287683,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,1.0993695776100185,2.3521325461053864,7.572889419087576E-4,7.572889419087576E-4,4.15964037230158,1.792516758169964
721435072,5.325827640504553,3.8160656826382103E-4,3.8398339191615745,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4
789852986,5.206977467293873E-4,0.9168114296208846,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,0.40598580585489374,5.206977467293873E-4,5.206977467293873E-4,4.8368026046982076,3.9895047443110037
1543999939,6.1336012743762724,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.398098504177995,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.398098504177995,2.0323137962444855E-4
553038838,5.244839373550583,4.50349028102198E-4,2.140516512524373,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,2.7085005501303123,4.50349028102198E-4
232007553,8.924587830195697E-4,8.924587830195697E-4,4.606062644771111,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,0.6940396393429649,8.924587830195697E-4
1499377514,8.193363834024275E-4,8.193363834024275E-4,4.298104742602193,8.193363834024275E-4,8.193363834024275E-4,1.0994316250515122,3.4348065408685486,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,1.8726215132849937,8.193363834024275E-4
280453972,0.6938048589789161,1.2534206469143387,4.472296471782539,6.576784189707569E-4,6.576784189707569E-4,0.40612278652713507,0.40612278652713507,0.40612278652713507,0.6938048589789161,6.576784189707569E-4,3.8718586893268614,0.40612278652713507
2101001175,5.836547862648104,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.2515680035523196,2.7620494582451306E-4
1106052273,3.435073570697367,0.0010863662122207896,3.702388340324714,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,2.443433401581425,0.0010863662122207896
1555268,3.0450173647317933,4.949270083705664E-4,4.559621174495055,4.949270083705664E-4,2.398390199806741,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.1976968746701795,4.949270083705664E-4
185147318,4.5958771390764985,7.572889419087576E-4,0.9170480208160638,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,1.0993695776100185,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.833970632998125,1.2535202574372768
473769076,1.8795226067915818E-4,1.8795226067915818E-4,1.8795226067915818E-4,6.2559379940140465,1.8795226067915818E-4,1.8795226067915818E-4,1.8795226067915818E-4,1.8795226067915818E-4,1.8795226067915818E-4,1.8795226067915818E-4,1.8795226067915818E-4,1.8795226067915818E-4
17504456,7.039775017941108E-4,7.039775017941108E-4,4.395153132174233,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,3.7020059516142876,7.039775017941108E-4,1.8725061544033856,1.7924634467298493
35901338,2.4268899524539862E-4,2.4268899524539862E-4,5.931160736235194,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,3.238921141159626,2.4268899524539862E-4
499091330,7.572889419087576E-4,7.572889419087576E-4,1.946667437997222,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.745689417305159,7.572889419087576E-4
489094581,5.206977467293873E-4,5.206977467293873E-4,5.171004692784881,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,1.6099586101808299,0.6936678783066746
430746774,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.3986525617402794,4.395206443614348,7.572889419087576E-4,2.3986525617402794,7.572889419087576E-4,7.572889419087576E-4,2.3986525617402794,2.3986525617402794,7.572889419087576E-4
698241691,3.36745404531787,1.5821533139573048E-4,1.5821533139573048E-4,1.5821533139573048E-4,1.5821533139573048E-4,6.35017095075979,1.5821533139573048E-4,1.5821533139573048E-4,1.5821533139573048E-4,1.5821533139573048E-4,3.0682111504650127,1.5821533139573048E-4
2047152,5.418420960313717,0.6932479819309292,6.017476730263467,1.008013709839054E-4,1.008013709839054E-4,1.008013709839054E-4,3.6110187140152084,4.53270029452424,4.795891346967725,1.008013709839054E-4,3.332305311546188,4.2627806784123
484426217,8.532059217649689E-5,8.532059217649689E-5,1.2528482890875448,8.532059217649689E-5,8.532059217649689E-5,0.40555042870034097,8.532059217649689E-5,8.532059217649689E-5,7.054534978725117,8.532059217649689E-5,8.532059217649689E-5,8.532059217649689E-5
1649551881,3.675794932034021E-4,3.675794932034021E-4,2.1975921568294225,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,5.533757068220724,3.675794932034021E-4
1144469368,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.435073570697367,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.045608803935644,0.0010863662122207896,3.114601675422595,2.2523781648187158
1326277,1.3476180870742593E-4,5.2731343203724546,5.99907132375539,1.3476180870742593E-4,1.0987470504768173,1.3476180870742593E-4,4.369582614275729,3.4341219662938536,0.9164254936828626,1.3476180870742593E-4,3.157135182958821,1.3476180870742593E-4
959837397,0.6932982265537375,3.091193499352108,2.9705655115634935,0.9164417778679472,1.51045993792157E-4,0.4056161541019568,1.2529140144891602,0.4056161541019568,2.4850576957817925,0.4056161541019568,5.507513039476537,5.85378927619437
3125808665,8.924587830195697E-4,8.924587830195697E-4,3.7503965347133907,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.086868771334603,8.924587830195697E-4
392938880,4.7158689862433805E-4,4.7158689862433805E-4,3.5414309109359383,4.7158689862433805E-4,4.7158689862433805E-4,4.580323964902425,2.351846844062102,0.6936187674585697,4.7158689862433805E-4,4.7158689862433805E-4,4.094816149120725,0.40593669500678864
38275398,9.79911886348787E-4,9.79911886348787E-4,1.3872742730062395,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,0.6941270924462941,9.79911886348787E-4,2.1410460753826195,2.1982044892225683,4.27067736158631
246114379,3.952330084793648,0.0010863662122207896,0.9173770980863759,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.350990453486826,0.0010863662122207896
1904819173,7.039775017941108E-4,4.111577841675105,4.052488925305099,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,1.6101418899358946,7.039775017941108E-4,7.039775017941108E-4,2.352079234665272,7.039775017941108E-4
498198797,2.3693875244117758E-4,4.094581500974542,2.4425839741216455,2.3693875244117758E-4,2.3693875244117758E-4,3.091279392110757,2.3693875244117758E-4,3.8396892513457517,2.3693875244117758E-4,2.3693875244117758E-4,5.617008036419013,2.3693875244117758E-4
1218141950,4.337762327731115,4.7158689862433805E-4,1.8722737638002156,0.40593669500678864,4.7158689862433805E-4,0.40593669500678864,4.7158689862433805E-4,1.6099094993327248,4.7158689862433805E-4,4.7158689862433805E-4,4.745403715261874,4.7158689862433805E-4
1271676860,2.4850576957817925,1.51045993792157E-4,0.9164417778679472,3.4341382504789384,1.51045993792157E-4,3.044673483717215,1.51045993792157E-4,4.6053212319818835,1.51045993792157E-4,5.994112473300361,4.494389671274602,1.51045993792157E-4
1676453981,5.4428144572042445,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,2.398292019480821,3.9674668245083273E-4
425079374,8.924587830195697E-4,8.924587830195697E-4,4.51175196529987,8.924587830195697E-4,8.924587830195697E-4,2.39878773158139,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
1516785452,3.675794932034021E-4,3.675794932034021E-4,5.481006502835195,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.0914100328515195,3.675794932034021E-4
289565787,6.747410683701678E-5,6.747410683701678E-5,7.022935560189479,6.747410683701678E-5,0.4055325822150014,6.747410683701678E-5,6.747410683701678E-5,6.747410683701678E-5,1.0986797627749467,6.747410683701678E-5,5.8508321391116835,6.747410683701678E-5
1045930117,4.3094161408127634E-4,3.3848212049598554,5.1878167474548365,4.3094161408127634E-4,4.3094161408127634E-4,4.3094161408127634E-4,1.6098688540481818,4.3094161408127634E-4,4.3094161408127634E-4,4.3094161408127634E-4,2.351806198777559,4.3094161408127634E-4
1480533045,5.564887986815897,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4
1000424281,2.7085223657843167E-5,2.7085223657843167E-5,7.735460437723346,2.7085223657843167E-5,3.931852717947984,2.7085223657843167E-5,2.7085223657843167E-5,7.203432606306753,2.7085223657843167E-5,2.7085223657843167E-5,2.7085223657843167E-5,2.7085223657843167E-5
243496184,7.039775017941108E-4,7.039775017941108E-4,2.4856106272897946,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,4.710234178814129,7.039775017941108E-4,7.039775017941108E-4,2.3032890704958398,7.039775017941108E-4
1364311150,5.156574346069364,3.9674668245083273E-4,2.5653461041439876,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,4.034637384834846,3.9674668245083273E-4
2968323592,2.197467266331465,0.4057077971034099,5.606044755291243,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,4.111116553168556,2.4268899524539862E-4,2.4268899524539862E-4,4.1192798638077175,2.4268899524539862E-4
24513535,8.924587830195697E-4,0.6940396393429649,0.6940396393429649,0.40635756689118396,8.924587830195697E-4,4.528101103301399,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,0.40635756689118396,1.872694635684611
717886418,9.415752560964936E-5,9.415752560964936E-5,1.704842249764035,9.415752560964936E-5,6.938863490036916,9.415752560964936E-5,0.693241338085555,9.415752560964936E-5,9.415752560964936E-5,9.415752560964936E-5,2.7081443586278198,9.415752560964936E-5
853689,5.812264040406488E-4,5.812264040406488E-4,4.991013813182777,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,2.708631427506251,5.812264040406488E-4
1490431958,5.812264040406488E-4,5.812264040406488E-4,1.3868755875239314,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,1.6100191388381409,1.7923406956320957,5.812264040406488E-4,2.639638556019299,4.875778549605192,1.7923406956320957
1169719950,4.2343097359768835,2.0323137962444855E-4,4.92382714848625,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,0.40566833948778874,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,5.620604097096774,2.0323137962444855E-4
261196906,3.4240712541365535E-4,0.40580751523357794,5.595053786727252,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,0.40580751523357794,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,2.485249056913414,3.4240712541365535E-4
4331446,5.206977467293873E-4,3.114036006957104,4.483523249760613,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,1.38681505886662,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,4.212648295625214,0.9168114296208846
8938946,8.924587830195697E-4,8.924587830195697E-4,4.616012975624279,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
45925025,2.4849800685318386,6.969864088645428,0.6932205993037834,4.297358824962629,0.9163641506179933,3.511618857574859,1.7048215109822635,1.098685707411948,7.34187438381511E-5,7.34187438381511E-5,4.723026640388313,3.9416552264135287
1491416138,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,4.364184991000584,1.253849334707589
1401016,4.949270083705664E-4,4.949270083705664E-4,5.165280900931885,4.949270083705664E-4,0.4059600351165349,0.4059600351165349,0.6936421075683159,0.6936421075683159,4.949270083705664E-4,4.949270083705664E-4,2.6031846124527545,0.4059600351165349
2025788866,9.79911886348787E-4,9.79911886348787E-4,2.080421453566185,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.431796710729662,9.79911886348787E-4
1654614889,4.883419016095617,6.170935092461688E-4,2.741457117434447,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,0.4060822016174106,6.170935092461688E-4,1.6100550059433467,6.170935092461688E-4
229136978,2.4268899524539862E-4,2.4268899524539862E-4,2.9180134210795248,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,5.949582309802556,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4
1424109226,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.79654783453865,7.572889419087576E-4
