267621951,0.6234561091205357,0.0011767126678800597,1.9277368393529564E-4,3.211872059366966E-4,4.0865742377824935E-4,0.46900647421689506,3.1076932549855684E-4,0.47691543647544427,0.018698670717215062,0.038238985949820406,6.278423369400384E-6,0.4379466679116887
177795215,3.4737978166987166E-4,6.088194970212135E-6,0.030887157564963044,0.0400832948034267,0.0347962904147208,0.031993683629563785,0.052307104664954564,0.028029651744947537,0.039723654371496546,0.08711158013366418,3.94537224398862E-6,0.05517096008271678
4562165,9.411721280697362E-6,3.6197447877781626E-6,0.026052644945166646,0.030850191503322796,5.70127948550941E-6,2.3396190776067738E-5,0.034813858538791674,4.414371510127239E-6,0.05324301344882429,0.08546169815333197,3.5912595893480286E-6,3.804267549123098E-6
332326823,3.5296367976454514E-6,3.529310148019861E-6,2.522288756888048E-4,3.2435113379436194E-4,3.5275494764508396E-6,3.530332900921375E-6,3.526719286457229E-6,3.52936038640552E-6,0.20560114110494487,0.2702368128823104,3.529937868285174E-6,3.530119426075038E-6
1512211528,1.7401121594792223E-4,4.1493855723985224E-6,4.099157116015445E-6,1.2368736191402034E-5,4.168984826893562E-6,4.116549663230567E-6,2.9014252428727213E-5,5.4206283322130145E-6,0.06056578510002838,0.09314117731952233,4.107609955213312E-6,4.274053805160517E-6
228667981,6.322394485450093E-6,6.182805013017936E-6,3.309584561264626E-4,0.034377978148250096,0.041585902543551705,6.477302380459109E-6,0.01791438654477708,6.408279353543333E-6,0.03769555713626849,0.08461995065933968,6.060482410651813E-6,3.3477054529244494E-5
271239922,0.03588905022931981,1.4807153085288966E-5,0.02040105327499126,4.81369032063656E-6,0.029072053533986526,6.143508417365188E-5,0.021321998596611047,0.02814076507469758,0.003963683318256871,0.0663774345652448,0.36179451847672606,0.005256259079499038
1501539660,0.07675227191819159,0.05464723502745767,0.059511637876244965,4.959686681863792E-6,0.028254145470280528,0.07546790067348386,0.08730085503437741,0.06706508592610487,0.07043778655295672,0.10625979609580354,0.06612550488451503,5.112049333323839E-6
1513088920,7.99616858634005E-6,2.7509194494364735E-4,9.065215482757464E-6,1.6288666725257323E-5,1.8571925198072853E-5,4.703141171305883E-6,4.2386794089539E-6,4.344762161677576E-5,2.3519438315031875E-4,0.12827038086439418,2.6559825147462555E-4,2.1054729793786528E-5
1360848222,2.9533015883697612E-6,2.969580146688404E-6,3.0503141378780998E-6,3.0309952438757555E-6,2.7678484899781765E-6,3.3576823151530355E-6,2.319380285544147E-6,3.2569062029865727E-6,0.1384317115459111,0.2296226451432481,2.7401612156097033E-6,3.85854164746485E-5
1538102375,8.241642611625031E-4,1.0400250222294198E-5,8.976471937818663E-4,9.129263132142457E-4,0.0010028473835149328,2.358069399863759E-4,0.0010122405403709617,8.667763587928133E-5,9.98318509703388E-4,0.16658532678408342,2.5450054898662573E-6,1.7030301274225106E-4
864453698,2.2185009043810825E-4,8.212660796255503E-5,4.07171436989702E-6,0.03105916244463674,4.1333147227470563E-5,1.0689064637473824E-4,0.006406874946736574,2.1221776167379838E-5,0.09568311835810456,0.08574900610438656,8.100833692464962E-5,2.4533528585227795E-4
1178456903,1.1731979569417616E-5,2.1556952204955074E-5,1.3474943727554645E-5,1.610587797137206E-4,6.677006059191739E-5,2.1691694139317572E-6,1.7801361808484085E-4,1.3440014593918508E-5,0.0505369311014099,0.16865299961357516,1.3253380118000742E-5,1.021450812205898E-5
199158775,2.709492269001229E-6,2.710708848608166E-6,2.7112076003750196E-6,0.07003500538027232,2.7076763765112066E-6,2.7099441736472015E-6,8.421948924453628E-4,2.7103525738221545E-6,0.22526699102480713,0.08153039983515568,2.7099905199938067E-6,2.7101166698882702E-6
870166,6.83750633625843E-4,6.281820248036427E-5,2.8763909609067174E-6,1.6385431969260844E-5,1.09088619499563E-5,1.233097368355478E-4,0.03642274268119475,1.0070052535253735E-4,4.350140387479677E-4,0.09906479179356895,1.9974331048609426E-5,1.9974143190338383E-5
741575740,3.077234969658849E-6,3.0801641906190393E-6,3.077071110473943E-6,3.0785083232843037E-6,3.0821778962448444E-6,3.0679564888362238E-6,0.027063120756991497,3.078577670246864E-6,3.082600946681211E-6,0.17126269766392957,3.1071922929198685E-6,3.096630118421618E-6
2869768,3.808210728310399E-5,4.666703616335116E-6,3.44530818096532E-5,0.06349555768591233,0.05869392851853728,1.3665026431855377E-5,0.05408531194717166,2.5785011683213544E-5,0.08900658734817017,0.22970951467993175,4.596017463042297E-6,4.0053661448852367E-5
864009,1.9750470939693267E-5,9.13399411853992E-4,6.457913400262264E-6,6.470017551710337E-6,0.050156041794197165,9.046710618828427E-5,3.162302307877491E-4,6.723195694157181E-4,3.0906169467761796E-4,0.11497704318877872,5.421470654129863E-5,1.890481198881093E-5
1320005854,0.019512482860393778,6.507387708564477E-6,6.508475698975407E-6,6.506036009748572E-6,6.506056178255656E-6,0.02693648542903192,0.031828273268983125,6.507625048943084E-6,6.5093347100733586E-6,0.11863887514786127,6.5081793102996476E-6,6.508956564341135E-6
240383262,1.884063040785925,3.7760028988704014E-6,3.5950545773333278E-6,4.606746486780742E-6,1.2983928702918915E-5,1.206701241681012E-5,3.634465601102437E-5,8.883750879485532E-6,1.994671444436329E-5,0.254234877189557,3.0067261342264522E-6,2.524154815962809E-6
20362787,3.255875254387855E-6,3.2505314460412513E-6,3.26351678731883E-6,0.027952424761457113,3.2518841703120344E-6,3.249179585257625E-6,0.02064017773828229,3.248705492509296E-6,0.045682391405124555,0.08551131357494587,3.2492421981771084E-6,3.2488713171892953E-6
3384273,3.989542501338187E-6,8.95807379629016E-6,6.532962102956131E-6,1.0554918881720588E-6,1.0E-6,6.664655564443395E-6,0.022619160091273217,4.902199182155248E-6,0.0590919098835295,0.08227987912555196,4.530397381941448E-5,0.7190445165737319
1297589,7.079014252195493E-6,0.05846493719534231,5.78246077863916E-6,6.615433101257555E-6,0.1020413836492075,5.783398345599081E-6,0.06417812708276045,5.7248624284041445E-6,0.03797213130804704,0.13628076127380695,6.337318573111725E-6,5.766989922390078E-6
3868576,0.039683426394090685,3.8473743600148976E-6,2.961160649912407E-6,0.020239831951451116,3.256420616731224E-6,0.0439951006111292,0.012833159431379424,1.6865778754387313E-6,0.11490114406765432,0.15901365717044708,3.711714341770828E-6,3.6159863021753103E-6
1505821325,4.7431934171528944E-6,6.873724006111034E-5,4.639494332110529E-6,4.6605735963775965E-6,2.105850430153815E-5,4.66928870537654E-6,0.0063436806966602035,4.765836342177027E-6,0.06709938969763543,0.12237048423465405,4.693617218069486E-6,3.134071461523808E-5
869170233,4.60771251146412E-6,6.0776031771878716E-5,1.3934037582730967E-5,2.6775065113578264E-4,0.010566749235884913,2.4553783956252865E-4,0.007514302854735112,0.010259256795563882,0.0137652825868078,0.02759539889811548,3.0160165536075342E-5,1.38884708440504E-5
478494954,0.0415353569822426,0.05209545672789377,6.372872081577737E-6,0.0424710125384047,0.09317718636158503,0.07553257401019088,0.0034090724677902045,0.045514369266414216,0.09577316916992502,0.18548858665534282,6.372672344734781E-6,0.0805592543469565
1056489708,9.628447507722354E-6,2.235044007262611E-6,6.2462001940372035E-6,6.095161481756799E-5,0.047241108040566845,8.084078535034986E-6,0.07353729637939284,9.261352399953709E-6,0.04544698282982341,0.1103895120426771,4.089326227093891E-6,5.1170950731805755E-6
2805685,0.047516436457120545,8.304229930156014E-6,7.186991891918701E-6,0.038987396240846156,6.089632497707715E-5,5.225466615817395E-5,4.883847750787847E-5,8.940209119366183E-5,0.05893723630167147,0.08482714116567562,2.5731587516875796E-6,5.949070877569019E-5
457726539,6.356857367452011E-4,0.0011087730289830182,0.002086692959693205,0.0016888919140850777,9.237793564115921E-4,9.478818438940577E-4,0.009152525135361675,3.0588911741047616E-5,0.006216873068191147,0.013993399406282992,5.1783840617822035E-6,5.197877297173699E-4
10792760,0.08462458771450322,5.214528219234285E-6,1.830901071869704E-5,5.138011069781727E-6,0.06371375923540673,0.09940079830031454,0.09334670745792353,6.656297520572697E-6,1.584014208860569E-5,0.14047727122061496,5.2381304223854655E-6,1.136156423521772E-5
237513364,1.8125346492370877E-5,1.3445872016357656E-5,2.918099595532424E-5,3.5080728280174894E-4,2.48721405924087E-5,3.8527240820881705E-6,0.08236345553926157,6.452100664087187E-5,3.495331810268935E-6,0.04698132888834885,7.788386810513689E-6,7.962751700339297E-5
476132155,0.025664673898001897,1.3627925309030623E-5,1.901814720844331E-5,1.8526123274179115E-5,6.3393630765973955E-6,5.043730008467095E-5,0.05626549736011805,3.2651265033869373E-6,4.383292707972393E-5,0.08598031549578093,8.636617900180138E-5,6.510587791083955E-5
1430565170,6.587044019546219E-5,4.1564968957487706E-6,3.0474214278362174E-5,3.0574800487052196E-5,2.9241979125899486E-5,4.5522939994423813E-4,3.474450987539006E-4,7.59455107882672E-6,5.017370866281424,0.0037185309599693183,9.931477808507279E-5,2.920290175459298E-5
1198017,2.9055643252998354E-4,6.73550000304363E-6,2.7780325180331634E-4,1.0643274335512684E-4,2.2894537454164952E-4,2.778073999176932E-4,0.07720762983506901,2.697095205713971E-4,0.06962534938317454,0.1999782706755206,2.5588109067112763E-4,2.7568340810991217E-4
247538574,4.347077389379047E-5,1.584495518567746E-5,4.911920015897404E-5,1.868925708622156E-4,4.786006874423001E-6,6.346291689354902E-6,0.07544293183327919,2.293075019942622E-4,0.026188968929172746,0.07923525833023337,3.7112404986081573E-6,2.2329598654678834E-5
561748977,1.9707281924831927E-6,1.9707382977803883E-6,1.971278950030603E-6,1.9707599685794467E-6,1.9707680294963005E-6,0.06673605357461013,1.970350825370538E-6,1.9707067639850736E-6,0.08685336478750492,0.15461750034872906,1.9708883671928363E-6,1.9707823959456793E-6
25485637,4.777512240546591E-6,8.634991984697972E-4,2.9581258293203883E-5,1.5349804716589712E-4,3.7636891460195095E-4,3.952492939063981E-4,4.509712752763967,4.770800502814331E-6,3.1005494944730494E-4,0.00407904389441389,1.1236191752963914E-5,6.412541046922649E-6
507532621,6.061264802796697E-6,0.05986490296028277,0.07394370305956997,0.051726567945915715,0.04155442005099698,0.0013115037618574234,0.02859413898221055,0.0572622432602739,0.10649191612425066,0.14558763494169824,0.05790080861502418,0.06578513493233552
188531337,3.704549148490015E-6,3.2855164687702237E-6,4.031146064922521E-6,4.071417787353385E-6,3.995407328148988E-6,3.2813554296126797E-6,0.10756414939005558,4.075662673143794E-6,3.616775559521094E-4,0.13248081566342249,1.7517515568389154E-5,4.019244676242464E-6
538891745,6.067337476220919E-4,6.77583547909055E-6,1.5493171982343482E-5,1.0815043191336275E-4,4.211541755574764E-6,4.437378644797952E-6,0.05861036036405605,4.070103702649949E-5,0.06379487140394423,0.11558768639969022,6.834212764467825E-6,4.762928151702211E-6
309256667,6.4794966078711315E-6,6.491210237391211E-6,6.510817428746007E-6,0.0498543764469208,0.054033009586889454,7.759513308625976E-5,0.07371242708255091,6.508515894872955E-6,6.492772665479912E-6,0.0753057634338902,6.68537680192411E-6,6.482578411275963E-6
1268586529,0.03082142893063516,6.404835220645019E-6,5.216813915688879E-5,6.178045436015565E-6,5.760660525847551E-6,6.41955470856815E-6,0.09212633928825198,6.456180515214886E-6,1.1134590063903248E-5,0.12538515149595775,6.457621819192816E-6,6.472268096284147E-6
205697930,1.359074928425023E-4,4.183657427729425E-6,0.024851545937174993,3.950867410012943E-6,0.05890083037101145,0.03860633636873032,1.6476705437536547E-5,4.157611910283035E-6,2.655560629846292E-4,0.11253111410042654,4.341592569199125E-6,4.650089146947077E-6
2493785,7.478956698273927E-6,5.260747038324942E-6,4.558077772573055E-6,2.2886121316181613E-6,2.5497702628074986E-6,2.4698407409431803E-4,0.01045060122473642,3.653780223981242E-5,1.5482267132279124E-4,0.010696137880097378,0.003443592512345016,5.654309237893373E-6
1637893417,4.5176633142340255E-6,7.365938842424247E-5,4.4017490035712455E-6,2.082895443167565E-5,7.084834873520014E-5,5.8332924485065504E-5,2.8848019180215915E-4,3.836522757643085E-5,9.597908712711596E-5,0.13557044214998842,5.853875620299192E-6,4.4349412270864535E-6
1225970901,0.003977087194715492,3.808225524537992,0.0010057773551533705,2.7132759171681256E-4,2.463892630351997E-4,6.263182436424332E-4,0.01958478472673924,3.37872296810178E-5,0.02110540470048325,0.03772037799890723,0.6657080401720081,6.3248619977272755E-6
42374887,6.453824432226304E-6,6.4458622590953835E-6,0.3411726018312253,6.4489672046603965E-6,0.036526909867010446,0.021544421337685114,0.04670526087665911,6.447880167453222E-6,6.483041243407935E-6,0.07029678692196495,6.447689057275452E-6,6.452396696992376E-6
1217669213,0.03174632011555535,6.183155286293808E-6,3.831205789790796E-5,8.0748760247721E-5,8.377847509295187E-5,1.2570217970528118E-5,0.023246820827749443,8.845245125327797E-6,0.004996947681786105,0.0865496608567056,5.9443738526423184E-6,1.335429150971951E-5
249463098,1.5078812702289762E-5,5.438538197777262E-6,2.6509807259100793E-5,0.038163454237947085,0.03339989796336911,3.6098739857815196E-5,0.01761313538898228,3.6229200677511035E-5,0.04039978389291355,0.09818160527230345,5.9394259788005675E-6,3.197348036932232E-6
186892618,8.741671176300101E-4,6.001321024371586E-5,0.0027668359136111286,8.662982662905634E-4,5.312655354601629E-6,0.007207134233238059,0.025833747609831904,0.009944648510710486,0.009975605198059238,0.024927260123425415,6.003127457572815E-5,8.692951336225991E-5
3014331,0.036695572588993204,8.965366849743104E-5,0.04024407462789554,2.917347018741756E-4,0.05204456613088692,4.7949139940937125E-6,0.07662496616108692,0.03937585327927305,0.04229820990168207,0.10726584914176437,3.1885888936608302E-6,7.429650311708655E-5
303982408,6.629628837318738E-6,3.5711958854260245E-6,1.2029625384960167E-5,8.559028286140063E-6,7.92053258972329E-6,4.247012643745516E-6,9.027738665323665E-4,1.3465222032665242E-5,8.547397672660284E-5,0.1514806240117076,1.8142404478420544E-4,1.0503417316792975E-4
1325596464,7.12358371777036E-6,1.5592098579908958E-5,5.110900408068221E-5,0.03049674216978558,0.0278115345975379,0.0249851698238546,0.028383895071031652,5.691053609820651E-6,0.04621521924208162,0.11105747499451075,7.45789616648344E-6,6.527003667050245E-6
1351903609,2.979385512857638E-4,8.667574937586079E-4,5.822884167159422E-5,2.9706559993971898E-6,1.5362943573119948E-4,0.005510377188333585,0.042108849573378175,1.4990150665809261E-5,2.0399744545298361E-4,0.04692473527518985,1.711174925150049E-5,7.96012125984262E-5
48805145,2.0685453852263716E-5,0.07077525147448228,4.289926239761311E-5,0.034536049829597314,0.026920051783784215,0.05296865244230324,0.1567791522945152,4.954879839029145E-6,0.06242262507129424,0.12167965219927024,4.9480885982898196E-6,0.06329015431031562
373615074,2.9586560792882086E-6,2.791902191433883E-6,3.570686844131398E-6,0.0532663163031999,0.05540996388997097,0.07285148523311027,0.006247245027597556,0.04521407656994874,0.04355657227407328,0.1997257407299775,3.552745175281596E-6,3.1007620854495513E-6
179192602,5.123087367233922E-6,5.289878641220495E-6,1.7477115064155134E-4,6.958071076393461E-4,3.860410368948343E-4,5.372224308473466E-4,0.12914071659681792,2.2783970790727E-4,7.015144993370643E-6,0.11849236673889861,5.058488068284608E-6,5.048264419277247E-4
1585494956,5.858763588016102E-6,1.0214674641284468E-4,5.798129435349993E-6,6.958278311167535E-6,5.703862848665646E-6,6.514894337922026E-6,0.06983444138770376,6.739741762840757E-6,4.8990193739590075E-5,0.05435910642867078,5.6317038692133474E-6,5.668810808903214E-6
178448614,8.214235978254799E-5,1.7126166428493953E-5,3.2031406274023346E-4,0.06451593202084568,0.08357831037550077,6.694526511374766E-6,0.05410565350404711,3.6549606647735717E-6,0.10878164995628431,0.2892059958278546,0.09230184785930481,0.15588314753737775
11936494,9.208493780205362E-6,6.5681662809841775E-6,0.0629241415752679,1.4855715142231516E-5,6.0886772196764125E-5,4.287281705018001E-6,0.06163185102931435,5.155792366118455E-6,8.576069236040996E-4,0.13750769180091288,4.1147650157836515E-5,1.2100689518101715E-4
361863289,3.666217533269391E-5,3.8070654585391413E-6,4.219881687558843E-5,6.946109510921388E-4,2.2458173041953148E-4,4.057909342470742E-6,0.144874443013095,6.178244001057885E-5,4.565503668199626E-4,0.1625369681441575,2.301505750614274E-5,5.096243567840724E-5
310091193,1.5120672975330039E-5,6.739293524194181E-6,6.665539288896597E-6,8.384772434389434E-5,3.975439957019599E-5,1.7233687424002852E-5,5.62145797722679E-6,6.363449482386054E-6,0.07563012514498577,0.09570002024506478,9.979973951612999E-6,1.0069761357464E-4
1198417,2.0555192685895532E-6,1.7915447497501622E-6,0.07973235600001671,1.9804715837575387E-6,0.023688403994973663,1.9301443389097067E-6,0.007577986281709794,2.1432330733380467E-6,0.12083826670943126,0.225334927476619,1.4982422142355357E-6,2.6915286572627556E-6
794087,1.056342431904459E-5,1.4349891482316827E-5,0.06196823612451926,3.559409976417663E-4,0.057307852704397824,1.1941742320858507E-5,6.237837423136928E-4,1.500418623995395E-5,0.16798411617279188,0.3278069938844358,1.4542305591767881E-5,2.3293599567724793E-6
530770006,1.6565014383111857E-5,7.027591176555885E-5,4.340322742596344E-4,2.8276813561804054E-5,7.787425534190081E-5,2.7714107502558873E-5,0.09133453382528928,3.4562628724538696E-4,0.09628189944181906,0.17607075595802085,1.8739292319472025E-4,5.090001298801476E-6
530899937,1.2645801483352097E-4,1.4486023757846088E-4,6.195702189161903E-5,0.044465619344005496,6.012725949345548E-5,9.867041631706477E-6,0.11927236319470393,7.307705126503047E-5,3.564133347464586E-6,0.11743939014974798,1.3674195895411312E-4,1.4394258896506326E-4
