308479058,4.1665346086445657E-5,5.818938164606313E-4,8.787807765281616E-6,0.0012339118474896387,8.176125958444806E-4,4.263431427842409,3.0452702033192227,1.1879648957966142E-4,8.447304684766619E-6,3.434735614815047,8.040238703467482E-4,1.1872485528861124E-5
228131766,1.706338487195857,2.1862588367479556E-5,5.437300964510437E-6,0.917865074238184,0.6947177801893796,0.40703142230553513,2.0810218179617648,0.9178746190522161,1.9474872395978449,3.3515051434060883,9.994792200292451E-6,0.4070299867121285
188294184,2.1272867553714546E-5,7.18058420950354E-4,2.3523338841121295,0.6940831081330027,7.244650188430105E-4,2.959482225566038E-5,4.376725213023129,1.0947868613428502E-5,5.727294836534562E-4,0.002173241083381221,0.40638307360638415,0.40638937221388616
242298165,8.015083797091472E-6,5.42987072067832E-6,6.291910124037037E-6,7.692077429063061E-6,6.20021378258681E-6,2.6392966521799797,4.174615462002556,7.901984679098331E-6,5.490069517430439E-6,5.649242867885926,5.102667751626762E-6,1.0631879939435697E-5
399496791,0.001455711137196959,7.746264113615618E-6,0.001146852642779697,0.001225763554973555,4.564364033240935E-5,0.0020336211387125738,0.0014399401324608873,7.44736220273078E-4,3.9323949038458177,4.710101530395381,7.698031648362621E-6,5.455291748894624E-5
189380759,4.572124866746631E-5,6.8426294633437905E-6,7.655873036169894E-6,6.891084525313078E-5,6.2539605806558285,7.844664996264324E-5,1.9625201321644414E-4,1.40469780420697E-5,5.215066413130536,3.6636926068891147,5.8569825447084696E-6,9.600364713514797E-6
2049694412,1.601749254243308E-5,8.92687636259339E-6,1.931642809855889E-4,4.615872625395028,1.5013878405837016E-5,9.284672790897661E-4,3.045271242214464,7.75934936771616E-5,0.0014052705298764389,0.0010151349044955355,4.0519384995622936E-5,6.659247958966894E-6
1495967240,6.868265739878063E-6,7.054098579543337E-6,5.441411027626772E-6,8.302179328512526E-5,1.977496302512113E-5,2.2905234112620066E-5,1.6075687414045524E-4,1.3088558577116412E-5,4.659529585879625,1.8726182765027917,6.046329983779105E-6,2.909319182690014E-4
1016338314,1.173046703455587E-4,9.94434911580168E-6,1.0993627008039788,3.6542967265766916E-5,0.4062112179821728,1.1466504260961302E-5,2.804110805330862,1.1859867828873904E-5,0.40621122602913945,4.407476656756043,4.515665795995968E-6,3.068806201783202
976955592,4.9741842817881265E-5,1.1355166437086668E-5,1.4034625103123143E-4,1.7198985859181156E-5,1.1336000452093339E-5,0.4059119071299309,0.40591191408817684,1.137536866867534E-5,5.234250257042483,2.603148309786607,1.1358745873070787E-5,3.151871544438828E-5
46879111,1.2765176937131405E-5,1.491323778794459E-5,1.1902954266164603E-5,1.4170507467415715E-5,1.3787604541677506E-5,1.3732335572120073E-5,5.444812795469833,4.976237254308956E-4,1.1684643972073319E-5,5.19596827271986,1.2305580092415807E-5,1.1983284436370328E-5
785790431,1.153849333057898E-5,3.541149706860732E-5,2.999644968357251E-4,1.2242399966079859E-5,2.3983225043007503,1.881189052872837E-4,4.913084110933306,2.7227395546529734E-4,5.145076649947113E-4,4.094772156318201,4.751560011044489E-5,2.8336392261732217
602639885,0.0016206763702033792,4.6584658921740996E-5,9.833534706802079E-6,6.710046006512387E-5,3.0914130761226026,1.0270318185294293E-5,4.304441851764793,9.896900175747166E-6,0.4058097309768013,5.053425671424225,9.704352764668882E-6,9.647509477818307E-6
409147008,7.200693986063956E-6,7.250898774922087E-6,8.562580668375298E-6,8.38239458001814E-6,6.8019486275192484,1.2049725463200564E-5,0.9164002385327598,7.249539573427526E-6,6.9782224675895195E-6,2.5761768551413638E-5,4.141451376719147E-5,2.8706531165502613E-5
325951115,1.4298470406171978E-5,1.0808618472556138E-5,1.404704123936583E-5,8.500457612017071E-5,3.0454897890847157,1.1764076383810789E-5,0.0017375392965162685,1.0430532066055268E-5,5.027800085152278E-4,4.263650365537236,1.2868570401081593E-5,1.4447777722620604E-5
1171396364,0.0011418381578007742,4.949000029932058,3.3102672488466287E-4,4.572724842875379E-4,8.060806208367022E-5,2.639531507163606E-4,4.7960300216276925,8.872405361757225E-6,0.001083722156741102,4.94899928666708,1.0702103983687766E-5,4.6463206766416704E-5
274978867,1.6503223287915295E-5,4.709927208649923,8.74691073529667E-6,1.7517187443953915E-5,8.791899079613923E-6,8.70572533389783E-6,3.450379740867959,1.2524969664746261E-5,8.539096576527719E-6,4.505746059324326,5.698509473751148E-5,8.810289560377444E-6
1691535053,1.0097642923598954E-5,1.2712518200343726E-5,1.1996290761283192E-5,8.626296759852359E-6,1.3234633918284575E-4,7.233780424825959E-5,1.115014729143187E-5,1.3012590006993928E-5,1.0242909477379498E-5,5.994203582595108,1.1536337085079836E-5,1.0068709789796951E-5
1302497498,4.451883844538836E-5,1.0175465359601189E-5,4.495078711203612E-4,1.646616522476487E-5,2.9662387986315176E-5,2.6434618034222342E-5,0.40611339846467504,1.6858957626034656E-5,0.001607391509422343,4.945863044180104,4.094367174261697E-6,1.0292214764096486E-5
416576311,1.1592316549649674E-5,1.3271532487845044E-5,1.865581631553991E-5,1.1943097763700722E-5,1.8674570045598393E-5,1.2259121730041861E-5,2.1401656089030223,2.2176481289351684E-5,3.0446219794682916,6.8706722395756925,3.671132546728028E-5,1.971484119060361E-4
1082428988,6.972972801083706E-5,1.0478110334436257E-4,1.597892176436363E-5,6.647487747555426E-6,6.856743964419714E-6,8.086549554242296E-6,2.3462734052726023E-4,1.0724027024822744E-5,4.856418633084415,4.151527572361165,8.359621636654467E-5,1.5212517159662858E-5
311231643,1.0493360926216878E-5,1.0989032136799067E-5,1.0196662810321433E-5,9.791088441390687E-6,1.0533996131340699E-5,1.052298662209121E-5,1.2528542550361972,1.1195417608251425E-5,6.979702185936282,1.6095292855893932,1.1731356101561441E-5,1.1330893714063223E-5
24693259,1.6169342667122558E-4,8.856940993767174E-6,1.2771150760244553E-5,2.1754219251380423E-5,3.0451008649018902,1.6959381005423773E-5,5.304991305722092E-4,1.4045869786754058E-5,4.511438646748372,2.9306359943275103E-4,3.4345661957964757,3.0451010768608553
1454352926,3.0239383155844536E-5,5.6888547289097184E-6,4.796259564084045,2.778901331480026E-4,3.9437208868415546E-5,1.2034194810705615E-4,2.4895484229763985E-4,1.2841401483335248E-5,4.394917731506733,0.0022230925348114697,2.3752617583656336E-4,2.799666670649215E-5
1605254150,8.450624182799677E-6,2.0745939571201473E-4,3.0452612902145173,9.305684254279666E-4,3.045261289542747,0.003221303304062797,0.005237730350668103,1.5257844302462162E-5,0.005991927018278544,0.009102926249083626,4.395193197909348,0.0020115058363059774
422169964,0.001052669701103287,2.2876519036252813E-5,0.0010099098541976013,4.090456958299642E-4,1.0447930008474182E-4,5.24500427265629E-4,2.398320725562888,1.0501062404007383E-5,5.145010889279899,3.701728094605968,1.0818252428829518E-5,2.366956428654781E-5
35168079,1.7050891516658395,2.9004812781367565E-6,1.25310408537669,3.5698743514298714,1.3866354297921266,0.9166319808764309,3.5976536184402987,0.6934885447588914,2.833554251557999,5.176492311602276,1.5044184546263464,1.098953464285428
193880636,0.4061513573623863,1.0461221715944033E-5,7.59114160135163E-5,0.0014628866358124758,3.401936464324637,2.1816941824304997E-5,0.0024938016655479006,7.695446549152863E-4,0.00127177622428496,4.517082033814004,1.5337989555115498E-5,2.380100572712488E-5
600642819,1.178509428098207E-5,1.1759067565397066E-5,1.3510285490368194E-5,7.835418118793811,1.3517083969811745E-5,1.6593010520744847E-5,1.1773132685875407E-5,1.1767655305042578E-5,2.3979318699856536,5.212251266740426,1.4354693040365481E-5,1.1765633303884552E-5
208471870,1.0172160317450125E-5,1.0523189201223887E-5,3.5116588126328456,1.0154059753594183E-5,1.7220816237703232E-5,1.016650467022929E-5,3.772873789568243,1.0165845317446041E-5,4.795903761544364,6.516306557821133,1.0181288205557604E-5,1.017680121306036E-5
1753558959,2.8530680366170775E-4,0.0017612480782775398,9.712488048926707E-4,5.033454426626076E-4,0.0012994301892757776,7.927523828834937E-4,1.9468681925606497,7.979411597810157E-5,4.32862474065176E-4,4.443626854751267,7.615550072577147E-6,2.3389560880809898E-5
470262620,0.0013288883637826796,1.6480480309729182E-5,1.8297360133292014E-5,1.428423992403245E-5,1.2369916416914142E-5,1.1762326189927253E-4,3.798672009382645E-5,3.1589418670619954E-4,1.1479639035678448E-5,4.710346785573609,1.6288182178361827E-5,0.0012755653984828374
1555906765,3.283931342232428E-5,1.4290251192752425E-5,2.94333222748244E-4,8.779707526060988E-6,2.2090618364955903E-5,3.024154828441357E-5,0.0014006675007085126,8.787268252759494E-6,5.275156914070416E-5,5.081980266127353,2.536036508715455E-4,4.0211343154952945E-5
1507156742,2.1973534030406494,1.1534440418150007E-5,3.0446497366873437,6.4885723272520535,2.995858479382506,1.2662638271806771E-5,1.2854365797124727E-5,1.1986154864707579E-5,1.3864224417304616,3.9983276794208487,1.1774002439582137E-5,1.1526599141147932E-5
1484325420,1.1656174116207546E-4,1.2808462326674706E-5,1.3006373768766878E-5,1.361885558176907E-5,1.3255311793769322E-5,3.4014980693258927,3.4342874252498574,4.111174575222207,1.420389916218422E-5,5.306090642117692,1.2864561653918799E-5,0.4057649960792883
557687018,3.8341336008903474E-4,1.7289527270555871E-4,1.2593075771539082E-5,1.5888358919857406E-4,2.896482809841868E-5,1.2488587588107002E-5,7.797511742649102E-4,1.1597218551544234E-5,7.531315560006348E-4,5.252766981285661,1.2039017338746163E-5,1.2688736170716732E-5
557637002,6.94332338073811E-6,6.949829687264556E-6,1.8261764810218465E-4,7.410875617834366E-6,0.001562313443520121,7.174316327775854E-6,4.136134686697074,7.330628019980567E-4,3.486483706740108E-5,3.3853571917588168,2.7264497394120557E-4,0.0016506315100326074
1679620202,7.8681784807879E-6,1.4043995818764211E-5,2.3457004328927956E-5,2.817878414454929E-4,1.5360275153364593E-5,0.0011979313338133055,5.081975151147964,1.3401460922625889E-4,2.0357933902024207E-4,0.004202047261378617,7.530447829013738E-6,1.2964189099954276E-5
360644987,1.3573839521336169E-5,1.3621489436795443E-5,1.3526151737672234E-5,1.3486797699839437E-5,1.3425835161227241E-5,1.3471657808782624E-5,1.340492583648037E-5,2.3980066310951953,6.709416098713007,3.9513549785797286,1.3657412510780078E-5,1.364415483940754E-5
3081667,1.2550074346011893E-5,1.5086576651692242E-5,4.439128494836939E-5,8.123604089915989E-4,1.4884990319591704E-5,1.3087519236870748E-5,2.6752022759706935,1.2755973033358855E-5,0.0021506345655455503,4.213190728382723,0.0015131331203063953,1.2657774396322713E-5
14226171,8.036609762637363E-5,2.8970045007516436E-4,7.326609725530974E-6,0.6942309303160632,2.4859419530804,3.482369248117971E-4,1.0996689480626316,4.1286869787795973E-4,1.94697187224445,4.111939826437766,3.079620410813826E-4,5.169102099959695E-4
320887137,9.707992977023759E-6,2.0795919341180653,1.668176678055731E-4,9.611223069508093E-6,6.302769458511923,9.550514977337536E-6,3.7613503327189437,1.207310049842128E-5,9.606090765808578E-6,3.951393960575021,1.2394046680459838E-5,1.7919098434114717
1520545325,5.761192531350591E-6,4.111687700609089,7.604615768372294E-5,8.24348998463442E-6,4.960300275215393E-6,7.537658252353282E-6,3.7143835222957096,1.654742354854111E-5,8.764328381762908E-4,2.398704298616369,5.981153967203845E-6,7.96160582287399E-6
787034200,1.0657707186102256E-5,8.802277483220372E-5,0.001299248141869288,0.0010166339363658038,6.559505230200706E-4,1.8200481062865032E-4,3.9710392010198863,1.1151893241410307E-5,0.004155361922801305,4.23484331364425,1.1844377833633403E-5,1.1164724583560592E-5
6878507,6.437592346726026E-6,7.425770497679525E-6,6.655306995542482E-6,6.1849788271750635E-6,6.613503662391378,7.097788139578043E-6,1.0987319150385095,6.502601116921715E-6,8.146371125500123E-6,4.317608391784108,5.843464129416E-5,6.548507867746475E-6
200486085,3.0132087730100864E-4,3.731291379951422E-5,3.695093915927795E-4,1.0554585518620666E-4,1.0116461059090743E-5,1.9288247957235472E-4,9.222463183202156E-4,5.908445928579182E-5,5.024425581661268,2.996274760458331,6.447434126809654E-5,1.3178563162620955E-4
975715980,1.8722583658758118,9.61469711031525E-6,6.854749778957931E-4,3.605054574523266E-6,3.348564982929089E-6,1.1068454014732015E-5,4.580321391842146,1.3702474417728125E-5,0.6935972736622763,4.564799808548294,1.0990663295925684,4.072462591662058E-4
1086907885,6.452984045601344E-6,7.2631337998730295E-6,7.332686867428794E-6,7.27360056268002E-5,1.161449695801758E-4,7.681269416406227E-6,8.736439085900874E-6,8.062171513230706E-6,2.3982711487431874,5.442804101438851,3.9016499160807763E-4,7.342189059675281E-6
1326449464,8.758556579726043E-6,0.020837473866512413,2.4855211131214614,2.803798698548721E-5,8.073823574884487E-6,2.4429606021296895,2.7414527749083497,2.0141872655894567E-5,9.653418463260404E-4,4.745547162473895,2.4182682931703667E-5,9.530699227455388E-6
855086,3.525159640684292E-5,1.1370363598208343E-5,1.0833870357579996E-4,3.434734949143597,8.345284263362323E-4,2.3986418368088565,3.7962359086919175,1.150147989748849E-5,1.6400124127802674E-5,3.6250906773274303,0.001490913732100816,1.7549400053525345E-5
600462354,1.160411208382779E-5,1.1604881004599993E-5,1.1598679818061566E-5,3.0447633253640296,0.0013198838448885842,1.4246271683119917E-5,1.2530040812413141,1.160037361561228E-5,0.40570579826295006,5.935136992380569,1.1608560769997239E-5,1.1689745510753361E-5
1515586953,5.798193751450788E-4,3.614581314609607E-5,7.7345108119643E-4,3.7680666458141785E-5,2.095576354943018E-5,1.013225978448145E-5,3.266661193839922E-4,8.38755670093191E-6,4.389322714771947,0.40668346197424043,8.24266829237907E-6,3.885726899715625E-5
1818706836,3.97483911031188E-5,0.001145071433855796,5.163593706761582E-6,1.9451701353694794E-5,1.2474845424541062E-4,2.14564295772964E-5,3.045268174704118,4.615870753534064,0.002785548923780597,0.003906771532199316,1.9154781334049774E-5,1.932513628815308E-5
4584966,1.0241358503498923E-5,1.170320391845289E-5,1.1768519068875986E-5,1.529996771439379E-5,4.994207821348709,1.7210294821081164E-4,6.882852253209729E-6,1.0545796752121763E-5,1.849215329556461E-4,4.649567503248817,1.3636367952137585E-5,2.7603226670240967E-4
565062187,1.9554205663362476E-5,1.0787404984864122E-5,1.0855302121054584E-5,1.0711821374218208E-5,1.4117090219506915E-5,6.180876252518738E-5,3.847446797106511E-5,1.0813964764137526E-5,6.965171078268753,3.496598164123433,1.0695468894023796E-5,1.0678803880973722E-5
796936457,2.4022938861652865E-5,1.1858611870390996E-5,3.522145827344233E-5,3.1510232714101056E-5,7.02488336144451E-4,1.0711634443844875E-5,0.001124210748223847,4.837064058581007E-6,2.6585976655549647E-5,5.142208509963453,3.090357310425459E-5,9.177203545253061E-6
362626626,0.5314646623072219,4.249807351089721E-5,4.5109856275651646E-5,1.7058165399793421,3.7802933017957946E-5,0.40654832479142794,3.4054029760626265E-5,3.891292949506853E-5,5.086795016708223E-6,4.331815918564477,4.513640819352767E-5,3.9870335730648316E-5
1522027594,1.2013123772448268E-4,7.644810293456175E-6,4.1325672705709064E-5,6.916209062757095E-6,1.238202817674199E-5,6.913826436130549E-6,4.395102370065303,1.1083597120174619E-4,6.888738786894279E-6,4.111526111268995,0.0011113436112741891,7.3505227726244464E-6
224608307,5.98580858361853E-5,7.586942370630177E-6,1.1925419823776287E-5,4.140552476853412E-4,8.322424902539608E-6,1.258995329703365E-5,5.133247403997399,2.2081402072109196E-5,3.663953299954178,3.5413527655627766,6.921693386829746E-6,4.098631968887417E-5
1659033973,1.8082481793484666E-5,1.7274099310022494E-5,3.7136506517484205,2.4307212870796036E-5,1.668053019835787E-5,2.6742272119619344,4.525694964172691E-6,1.643201108171502E-5,6.972216321781276,4.955905473551266,1.8319356385687114E-5,2.4445806107614925E-5
607866507,0.0019505189343298516,1.329330651213334E-5,6.305624622065462E-4,4.297863391702508,6.827149032185203E-4,1.7513314584187507E-4,2.442975294167903,1.0766416266538703E-5,2.227432439810039,4.061160783479389,1.571476462725643E-5,1.3432271790314582E-4
1914530079,0.9168482173271063,7.204967029794433E-5,4.554463099710152,0.40593390826298953,2.351951269656056,0.40593388428894994,2.6032566645570068,7.016272314453166E-6,1.6099848004064632,3.3504764914173664,1.1010603298631837E-5,1.4124434703101415E-5
1465362960,1.3512731642015654E-5,9.677754927417799E-6,7.072207309915984E-4,1.0465768243586304E-5,3.266751472248352E-4,2.5338242193712582E-5,9.506156168362177E-4,3.210701105062508E-5,0.0012270725839342857,5.48519036488419,3.011599021451264E-4,3.533340367744557E-5
1532131743,9.6869579174386E-6,1.0657093355406482E-5,3.3323848289576214E-4,1.1357275188858893E-5,0.002747153590492593,1.0978631306189273E-5,0.0017703335814876786,1.89294492929582E-4,2.53358817828542E-4,4.3955164096547765,0.0010723118796987367,1.1537633876556026E-5
4567477,7.897324391520287E-6,6.0661629825239025,1.0986669916798206,3.434041984557761,8.274994651110488E-6,2.50384986280016E-5,6.792960124018951,5.206804965582851,8.761897396217815E-6,5.4681149846505965,8.035532602183602E-6,3.7136268542346245
28893179,3.434440689106367,1.1141038058494072E-4,2.2898524995666426E-5,8.40597228221333E-6,2.079894811145579,2.3983463975153203,0.6936001920966747,1.1465857706168985E-5,2.3983500823274473,4.890814701706077,3.646947048183708E-5,2.3983457804470696
504504226,9.571019177997014E-6,9.665484130975878E-6,9.47800233517404E-6,9.353081538679685E-6,9.11509520274697E-6,9.449362236359527E-6,8.878837558373506E-6,9.582807617710993E-6,6.6977720180116345,0.40558884034737896,9.589680203453554E-6,9.607173719213E-6
44111646,0.0010916617888233886,3.434798540245823,7.299001946805693E-6,3.7143838723887717,9.193179306131349E-6,1.6518635301485996E-5,3.0453330273530854,8.143289557603956E-4,1.8645535854946519E-4,3.0453338930585554,8.478267796374866E-6,6.139886551974898E-5
1320835879,2.1951996596035074E-5,1.0694927156190203E-5,1.0138991732188408E-5,3.5677848361415335E-5,1.0108301594772765E-5,0.0010955952428376061,2.3984310358624366,1.676390350204188E-5,5.078836806652761,0.4059988560979629,1.3873071852875305E-5,1.630335875288841E-5
