242298165,4.007450056038122E-6,2.71492622843412E-6,3.1458853401851957E-6,3.846133247901569E-6,3.100025980663091E-6,2.151502351765014,0.44055032056199805,3.951009473231333E-6,2.744871273149489E-6,0.02269519226429303,2.551378569792055E-6,5.315915705324903E-6
399496791,8.462275937494012E-4,3.877218153644591E-6,6.79623111431519E-4,7.063326289625244E-4,2.2818359126533125E-5,0.0010205324546128174,7.823942371584775E-4,4.085408849470199E-4,1.1649312473207334,0.002284409399520381,3.849049408257756E-6,2.7275583811713405E-5
189380759,2.2856634878092253E-5,3.421299717834926E-6,3.827790889882319E-6,3.4440076241455514E-5,4.051656770893462,3.921862606215324E-5,1.339308603548249E-4,7.023440266590265E-6,1.7263743108489336,6.921972354153588E-4,2.928479119065819E-6,4.782966820745339E-6
2049694412,8.008351334312414E-6,4.453285267173061E-6,9.680756408420668E-5,4.615873219021087,7.5149168441689225E-6,5.810252868266078E-4,3.045277460137608,3.882343124786746E-5,8.269894121373044E-4,9.027702675503601E-4,2.0256687809533118E-5,3.329547202173174E-6
1495967240,3.434093434058115E-6,3.526921802812163E-6,2.720622222817663E-6,4.150734080304373E-5,9.88704123484935E-6,1.1452189444224002E-5,8.027104332021047E-5,6.522692590419154E-6,1.2725856156534758,3.4678609844353288,3.0230341202361564E-6,1.36080843018359E-4
1016338314,5.6165034093005486E-5,4.972001563489551E-6,0.037763168025238554,1.8270774123776396E-5,0.03941701702853392,5.73324605431044E-6,0.03948625902186528,5.929813693743559E-6,0.03889018896189806,2.6608149890770454,2.2722864029864773E-6,2.4537920148115715
976955592,2.4870085752221483E-5,5.6806516449149735E-6,6.961207702177982E-5,8.598996708344852E-6,5.671778448103306E-6,0.34584772479915066,0.34996489094105415,5.690172167663582E-6,1.460075221316334,0.3594876133772911,5.682437819861845E-6,1.575991170190811E-5
46879111,6.382457441493905E-6,7.456359257118418E-6,5.951554205634035E-6,7.085032065100941E-6,6.893813864562971E-6,6.865959560908754E-6,3.5582275121857667,2.5255408675902265E-4,5.846862235534084E-6,0.18101943390961234,6.1528731186607985E-6,5.9915327478664355E-6
785790431,5.704423410285718E-6,1.770454398232801E-5,1.5683197124025878E-4,6.121115213301707E-6,2.1280499178187187,9.51457750602962E-5,3.5757170368098494,1.4040313252895484E-4,2.648598268401813E-4,0.9004217412086175,2.3755374838899427E-5,0.8400376753539363
602639885,5.354542276549279E-4,2.3290052866671285E-5,4.917109912703673E-6,3.3546383380456634E-5,2.5129457379324163,5.161291516499541E-6,3.2737074272066344,4.949073976202338E-6,0.0016149932559811136,0.2665059977130248,4.852109730835023E-6,4.823578191247433E-6
409147008,3.600300357414792E-6,3.625368600057754E-6,4.281309796288537E-6,4.1944320991499304E-6,6.801947531705913,6.051360098500577E-6,0.9163984015230425,3.6249500290381532E-6,3.4889510263788804E-6,1.3018371968436976E-5,2.071338525177802E-5,1.4369944310298936E-5
325951115,7.149031690067444E-6,5.412960929396003E-6,7.0242284789106966E-6,4.314200342311773E-5,1.5447511921833952,5.883778329384797E-6,8.468638634306322E-4,5.222836028465061E-6,3.5213450596110747E-4,0.010509040252195838,6.434224422771374E-6,7.223712751887876E-6
1171396364,5.686090237752464E-4,4.563695672306771,1.774678247211011E-4,2.5025030219274786E-4,4.029281910510793E-5,1.3716876822634884E-4,1.5808117828396908,4.436211044876482E-6,5.635203587627977E-4,0.0016115794795216016,5.299011760188344E-6,2.3230649867932575E-5
274978867,8.251743346662447E-6,4.107335437537549,4.373263786488059E-6,8.758249233080278E-6,4.395726508965243E-6,4.35281908509059E-6,0.0446136918711313,6.2608253894904566E-6,4.269206148603073E-6,0.06528307378707064,2.8880713181939904E-5,4.404827123156129E-6
1691535053,5.049204285360713E-6,6.3563341191682904E-6,5.997955797643496E-6,4.3131623545421215E-6,6.624325543654336E-5,3.616416050450822E-5,5.575794182623332E-6,6.506265737663347E-6,5.1224941812387104E-6,0.0944688938569311,5.768193194304115E-6,5.034659950735817E-6
1302497498,2.2272170103847765E-5,5.087767937230455E-6,2.2620000910654939E-4,8.275853293613574E-6,1.4833773267824067E-5,1.3217244913467123E-5,0.010381500330778197,8.429575793168172E-6,6.570354252005427E-4,0.017849451424105395,2.0515620473915E-6,5.146048609533169E-6
416576311,5.823995518457102E-6,6.722645585154261E-6,9.327906115051774E-6,5.986007016874087E-6,9.340925528719184E-6,6.1318892481072366E-6,0.01597314334407357,1.1097681494893525E-5,0.011981526545374436,0.030903588351174866,1.8362910742939853E-5,1.8748761867510492E-4
1082428988,3.513588155844103E-5,5.251078972931082E-5,7.988896781219885E-6,3.3236638307331645E-6,3.4283272276209845E-6,4.0432321217884755E-6,1.2050831342463038E-4,5.335376165094621E-6,0.2718341885913927,0.0018019072001543282,4.179609050094712E-5,7.608762483903582E-6
311231643,5.241173429586483E-6,5.490719874345279E-6,5.096058850943968E-6,4.895205970821103E-6,5.26104867693336E-6,5.255812217830827E-6,0.0033317568420156104,5.596010390469574E-6,3.3418160626782454,0.004114084318555186,5.865584166314091E-6,5.664580417779992E-6
24693259,8.092238971528628E-5,4.389866724448751E-6,6.398408971847145E-6,1.0926301035926567E-5,8.496963250432856E-4,8.503827213005537E-6,2.5886715385242806E-4,7.022891853829981E-6,8.014947629212938E-4,1.739428686767094E-4,3.059981179558706,1.8509950184235946
1454352926,1.5151392660242997E-5,2.843240603034975E-6,4.796259867883616,1.7879305401018815E-4,1.9841009358677497E-5,6.338705991548534E-5,1.4644321534488885E-4,6.447744329691531E-6,4.394946445224783,0.0035965123366472162,1.3258394215134365E-4,1.4004366761698125E-5
1605254150,4.240160168637142E-6,1.0370269593628204E-4,3.045173731235498,5.060047252364771E-4,3.0460863294531677,0.005750682350262573,0.020518330979570145,7.63237843870655E-6,0.03370161346906423,0.10377708573930591,4.394668237130501,6.537683419069212E-4
422169964,5.02882184022871E-4,1.1436958366215148E-5,4.8579400447306895E-4,2.4243942264342514E-4,5.222631006106875E-5,4.3361787883771264E-4,2.3983091893483692,5.2214581160784564E-6,5.145002305684947,3.701726779612567,5.368016580849063E-6,1.1833917263777219E-5
35168079,1.4281469190563918,1.4470827318801918E-6,0.1241334654369879,0.6615610582829813,0.2395993001574764,0.16900352648805614,0.15644788778862118,0.12469154375681439,0.27276113543827457,2.9334431201161313,0.06196612455606995,0.12053628413878294
193880636,0.002105680811002339,5.211412915217574E-6,3.794857366460085E-5,7.512205179090912E-4,1.7270617298651798,1.0908202208141291E-5,0.001006564769904974,4.618484637097276E-4,9.259455093093302E-4,1.7803683439585714,7.668488490011686E-6,1.1900103790304445E-5
600642819,5.892935016544489E-6,5.879838872130624E-6,6.754918862757452E-6,6.10907934846415,6.758468563173519E-6,8.533828975189501E-6,5.887040300707557E-6,5.884334412930053E-6,0.10062287639336216,1.2812669136028392,7.177125525585307E-6,5.8832164388876985E-6
208471870,5.090760731675232E-6,5.3293294463903655E-6,3.4713258402115055,5.080720507673496E-6,8.6104336328766E-6,5.087660968317898E-6,2.271182721308794,5.087236237727457E-6,4.3425239836262705E-4,0.7201373149058727,5.095849667968811E-6,5.093310129469186E-6
1753558959,1.6382094511176634E-4,5.803458352753562E-4,4.899741105609712E-4,3.401295044512358E-4,5.338153875363934E-4,4.514911279339108E-4,1.7467957519018562,4.771256119047149E-5,2.9483878470784093E-4,2.4113414917162093,3.797828947097588E-6,1.1695186623246039E-5
470262620,6.049344198729618E-4,8.24180042052891E-6,9.14844036680379E-6,7.141662059589797E-6,6.184939564603092E-6,5.883276554503487E-5,1.89926292975601E-5,1.867061904846983E-4,5.672509895434654E-6,4.7102807162603275,8.143806549276932E-6,8.797440722625932E-4
1555906765,1.641874120204389E-5,7.144925453579241E-6,1.60360733754429E-4,4.405514224582186E-6,1.1045133188528826E-5,1.5118877195432282E-5,0.0010779056707374208,4.414337040868911E-6,2.636639315658417E-5,2.3689908219533686,1.3348838630900347E-4,2.010326604458703E-5
1507156742,1.8079606758496072,5.767488509711888E-6,2.873929733854062,5.784461274176165,2.7825194679234952,6.330909550987792E-6,6.426901927928634E-6,5.992950803141229E-6,0.04816465601003919,1.3768011304144372,5.8876658311767095E-6,5.763561987624157E-6
1484325420,5.825332874530788E-5,6.44473178471452E-6,6.5033462776312285E-6,6.809360528276369E-6,6.627589734002264E-6,2.230245380896192,2.6847834832217985,3.53341663487188,7.101298268880003E-6,3.0586422765642682,6.441358673882546E-6,9.806210584944214E-4
557687018,1.9219737278674024E-4,8.90328278764123E-5,6.296505003221826E-6,8.12893381646767E-5,1.4482143665835426E-5,6.243959643417005E-6,3.641164908289321E-4,5.7775488802652395E-6,3.555965208446361E-4,2.678930065969857,6.019374661085492E-6,6.34398608510892E-6
557637002,3.4715987062026743E-6,3.47486316504131E-6,9.129623621967924E-5,3.7058096869472686E-6,7.718820983951543E-4,3.5870981584297373E-6,4.1360727076365755,3.9693668104366945E-4,1.74282266805045E-5,3.3852664177552367,1.3728987622186028E-4,8.874177853039434E-4
1679620202,3.887840668101417E-6,7.021728364792107E-6,1.1728348593111815E-5,1.6956079562478122E-4,7.679941761945235E-6,5.209450327698615E-4,5.081975206417257,6.722574930789502E-5,1.0907221437869207E-4,0.0014648281641322968,3.7652151961605526E-6,6.396470169773131E-6
360644987,6.788151796646161E-6,6.812077624058977E-6,6.7624978956484034E-6,6.742753736880753E-6,6.712113238409937E-6,6.734923327254103E-6,6.701702395523338E-6,2.218689805905761,3.6343874469833577,0.18187210027843412,6.828677021888679E-6,6.8216499054330965E-6
3081667,6.263093738548707E-6,7.5430919411017915E-6,2.2264954396576586E-5,7.180799249886126E-4,7.443000893307599E-6,6.54352325533267E-6,1.8035002876194295,6.377889857687819E-6,0.0010969428114427958,0.00817826396180891,0.0014036435105933124,6.327684342223795E-6
14226171,4.0182386950213797E-5,1.4512238535936047E-4,3.6596093381804585E-6,0.020118134948256147,1.4381727715780452,1.7508340772771504E-4,0.29116054361713045,2.0719866639716755E-4,0.025785238104268055,0.034698816163054785,1.5428679195567013E-4,2.53858800851131E-4
320887137,4.84826180274874E-6,1.4566678519548133,8.373857162521853E-5,4.8040788944805686E-6,4.969896815388034,4.774697197135144E-6,0.8300932214374874,6.036426033896713E-6,4.801271502321879E-6,0.0013227893304350643,6.196974669994003E-6,0.4718126052597164
1520545325,2.8805668683987222E-6,3.416276223097197,3.801233258399544E-5,4.121606080425707E-6,2.477722188094902E-6,3.768856837901794E-6,0.7060417208463297,8.274027434981078E-6,5.429053179039867E-4,0.0027930112324028346,2.99056829720384E-6,3.98080821782836E-6
787034200,5.294616571978871E-6,4.400295350209304E-5,9.456758132540643E-4,9.588905810427817E-4,4.292803353418944E-4,9.588573901499499E-5,0.7378332545193691,5.563288412253296E-6,0.0017228853705310479,0.003801542864577799,5.922028897922554E-6,5.570135321875813E-6
6878507,3.2187541291990277E-6,3.712973779606298E-6,3.327574787147378E-6,3.0924536660643473E-6,5.071269547206362,3.548949475961235E-6,0.094488672773157,3.251292971748172E-6,4.072443454086647E-6,0.0569162827814981,2.921495987527539E-5,3.2742368076028055E-6
200486085,1.7452573759819305E-4,1.8654817376864365E-5,2.1154120123983628E-4,5.292941881563198E-5,5.0092030749907695E-6,1.089944097076024E-4,4.510054536520641E-4,2.954105606102234E-5,1.8992852666154936,0.0023361187770510826,3.2235903284912734E-5,6.766108397239253E-5
975715980,1.0298847309876824,4.8073236891211956E-6,3.4229421088991516E-4,1.8020497633791172E-6,1.668161983433201E-6,5.534131338020599E-6,1.0235220928891158,6.851190112975742E-6,0.001767324812768964,0.0017393375931803396,0.6030908069693681,1.8134905406302825E-4
1086907885,3.226437298080711E-6,3.631654937480265E-6,3.66636969013767E-6,3.6444687011472924E-5,8.613787801952512E-5,3.840665314404994E-6,4.442209306277323E-6,4.032451130812791E-6,0.010216495128289094,0.01529063250826897,1.730939243016305E-4,3.6710800485293697E-6
1326449464,4.379584393162088E-6,0.001047648945908187,2.4855212177966832,1.4051977700210646E-5,4.0369505913043005E-6,2.4429601901758993,2.741462065342991,1.008566420023571E-5,5.909467635908474E-4,4.745568948883125,1.2104194897129185E-5,4.768412744516582E-6
855086,1.7624988953035362E-5,5.704476688616134E-6,5.417174780281323E-5,3.4347369165390536,4.5769842519229563E-4,2.398644717140952,3.7962492554126293,5.754957677697353E-6,8.235872472364234E-6,3.6251034958924366,7.717229284261015E-4,8.774325877086147E-6
600462354,5.821563573771474E-6,5.821834182981509E-6,5.820406345575204E-6,3.0447634332601363,3.962467989861551E-4,7.122969879207692E-6,1.2530041460295371,5.82084815848623E-6,0.40570421846652804,5.935136028617494,5.822736388337185E-6,5.8523287384876315E-6
1515586953,3.3848009933282153E-4,1.8070643266520127E-5,4.644479472221427E-4,1.8839546005697385E-5,1.0477766278565867E-5,5.019447467921465E-6,1.8395657419930368E-4,4.193775992393588E-6,2.140000306490545,2.9955180252066698,4.121163645307239E-6,1.9425185020830215E-5
1818706836,1.990446178442966E-5,5.596394565311603E-4,2.670941224578542E-6,9.730299013373542E-6,7.797183290255254E-5,1.0734566937180164E-5,3.0452209726061468,4.615878141402808,0.002679640373521096,0.005123055573027547,9.576177463879146E-6,9.662136837109326E-6
4584966,5.12085933537791E-6,5.851307336350488E-6,5.884034644303964E-6,7.649824908140098E-6,4.99419222814252,8.632948521695217E-5,3.441328508966754E-6,5.274107281547032E-6,9.289006457273696E-5,4.649560397132148,6.817452993996465E-6,1.3813001116037564E-4
565062187,9.777208417861884E-6,5.393368065361287E-6,5.42738007783476E-6,5.355385110408561E-6,7.0584679051275845E-6,3.2422233982090155E-5,1.923743728057252E-5,5.4065469117906945E-6,0.15347489050508561,2.3237421298730907,5.347329793988743E-6,5.339000642488196E-6
796936457,1.201103415496657E-5,5.929228876224721E-6,1.7610861424808376E-5,1.5754548623962824E-5,3.90508638305049E-4,5.355761103858422E-6,5.145703109170662E-4,2.4206148194014286E-6,1.3291376481517508E-5,1.2272717205125319,1.54518377185985E-5,4.5885122709496764E-6
362626626,2.567375640593307,2.1250712246971235E-5,2.2558707342904223E-5,0.15623384690782044,1.8901524327160334E-5,0.0021490848195724705,1.7027841896124546E-5,1.945489452358901E-5,2.542682684738495E-6,0.5221446091762358,2.2571260099761934E-5,1.993357182794195E-5
1522027594,6.0074079096473716E-5,3.822330960080693E-6,2.0663422265019692E-5,3.4580247287864295E-6,6.192043492063497E-6,3.4568208462988816E-6,3.0109692056550443,5.5414108030616904E-5,3.444231269189385E-6,0.6130421769162809,5.697003832263571E-4,3.67519054099258E-6
224608307,2.9925449149543047E-5,3.7934190330375844E-6,5.8253533736926336E-6,3.2168809855294536E-4,4.161186378243649E-6,6.294626468333734E-6,3.759336971740031,1.1040467793629956E-5,1.1185421648257938,0.0042588282232938505,3.4608374268412757E-6,2.0490928067440147E-5
1659033973,9.040906860571939E-6,8.636733000076421E-6,3.413029376982944,1.215343962669634E-5,8.340184400676648E-6,0.1753926024534159,2.2628340479522354E-6,8.215957979207802E-6,0.5364184426064936,0.3198653230207373,9.159508319902077E-6,1.2221759917612145E-5
607866507,9.718601833147858E-4,6.6468162439024105E-6,4.1074860350280134E-4,4.297923040562367,3.8140207692684047E-4,8.837143234005271E-5,2.4429835825624306,5.439516341416521E-6,0.0036672389493456036,4.060982146694602,7.857219538521232E-6,6.724032077113311E-5
1914530079,0.28816103229165835,3.6022624111362866E-5,3.6003121704401577,0.2461554617186327,2.0608106323705595,0.15024549166268017,1.2295703987744657,3.508117815821573E-6,0.17983736575360723,0.22458871624836774,5.505624978150918E-6,7.061819153650433E-6
1465362960,6.756139620830722E-6,4.838710043602952E-6,3.771249966752613E-4,5.224339803948438E-6,1.6887204917394178E-4,1.2668952602162536E-5,4.918553423802671E-4,1.6052620029570002E-5,5.533599511658641E-4,1.0913701184195732,1.5634087837684352E-4,1.766410935185099E-5
1532131743,4.843250207666841E-6,5.268943716340393E-6,1.9811458636456435E-4,5.681935423522094E-6,0.0017269124773231959,5.4710886462196845E-6,9.975581117265707E-4,9.67467352935532E-5,1.3722053708739145E-4,0.009802033686832374,7.984348107626897E-4,5.768558042132867E-6
4567477,3.948538006445827E-6,5.088471084916397,1.6291061260452957,0.08177258390757866,4.137469675643901E-6,1.2700845946538163E-5,0.02469964577063519,4.899037837859679,4.377300988541615E-6,0.019518848074392997,4.0177435895271435E-6,2.4090653496749375
28893179,0.2952954143851086,5.569700729590627E-5,1.144896615246617E-5,4.20294943227816E-6,2.884092441384543,0.15510053663419232,0.9404840095043041,5.733241388988773E-6,2.9202100266001154,9.548283616859177,1.8234250054494382E-5,0.1650303023981078
504504226,4.785491250440001E-6,4.833231333798132E-6,4.73900774266019E-6,4.676507406685429E-6,4.557505179740476E-6,4.724643443134089E-6,4.439408663798034E-6,4.791517441868612E-6,0.3854078278718149,2.3662985261701555,4.794727802137848E-6,4.803555317137132E-6
44111646,5.134155943974368E-4,0.001148498014290243,3.6494951194907507E-6,1.57332204658244,4.580336614782855E-6,8.274045142753531E-6,0.1575050247943148,4.0090711235242965E-4,9.321718487386201E-5,4.147873523666593,4.238920875503944E-6,3.0701716076764775E-5
1320835879,1.0974991074091073E-5,5.332310420815946E-6,5.069862546809108E-6,1.783764968307146E-5,5.054393660751213E-6,8.446185973989577E-4,2.3984304490592696,8.38194114940903E-6,5.078835418373457,0.40601841526827626,6.935960699561834E-6,8.15106632980095E-6
1178430872,5.415424338431628E-6,1.3433278794344918E-5,5.389494587803611E-6,4.556199411189668E-6,2.5772488844911503E-6,7.036783689172873E-5,3.6587701155350297E-4,3.713938964182249,5.451331560722043E-6,5.398530309639418,5.876861739024079E-5,4.363162268503757E-6
266954200,1.912128317065983E-5,1.6189566037348168E-5,2.0917547925332477E-4,3.7448182869911693E-6,7.689743211356097E-6,7.29408201063012E-5,0.11169197398360316,9.074279903006745E-5,2.9312806936883957,3.4663087826236567,8.806749902625189E-6,3.915919823307325E-6
