407307136,6,9.999999483634247E-8
407307136,7,9.999999483634247E-8
870445759,0,0.09531017980432493
870445759,1,0.09531017980432493
870445759,2,0.09531017980432493
870445759,3,9.999999483634247E-8
870445759,4,9.999999483634247E-8
870445759,5,9.999999483634247E-8
870445759,6,9.999999483634247E-8
870445759,7,9.999999483634247E-8
2708917,0,0.09531017980432493
2708917,1,0.09531017980432493
2708917,2,0.09531017980432493
2708917,3,9.999999483634247E-8
2708917,4,9.999999483634247E-8
2708917,5,9.999999483634247E-8
2708917,6,9.999999483634247E-8
2708917,7,9.999999483634247E-8
287869909,0,0.09531017980432493
287869909,1,0.09531017980432493
287869909,2,0.09531017980432493
287869909,3,9.999999483634247E-8
287869909,4,9.999999483634247E-8
287869909,5,9.999999483634247E-8
287869909,6,9.999999483634247E-8
287869909,7,9.999999483634247E-8
509995308,0,0.09531017980432493
509995308,1,0.09531017980432493
509995308,2,0.09531017980432493
509995308,3,9.999999483634247E-8
509995308,4,9.999999483634247E-8
509995308,5,9.999999483634247E-8
509995308,6,9.999999483634247E-8
509995308,7,9.999999483634247E-8
367160963,0,0.09531017980432493
367160963,1,9.999999483634247E-8
367160963,2,0.09531017980432493
367160963,3,9.999999483634247E-8
367160963,4,0.09531017980432493
367160963,5,9.999999483634247E-8
367160963,6,9.999999483634247E-8
367160963,7,9.999999483634247E-8
5361039,0,0.09531017980432493
5361039,1,0.09531017980432493
5361039,2,0.09531017980432493
5361039,3,9.999999483634247E-8
5361039,4,9.999999483634247E-8
5361039,5,9.999999483634247E-8
5361039,6,9.999999483634247E-8
5361039,7,0.09531017980432493
41357433,0,0.09531017980432493
41357433,1,0.09531017980432493
41357433,2,0.09531017980432493
41357433,3,9.999999483634247E-8
41357433,4,9.999999483634247E-8
41357433,5,9.999999483634247E-8
41357433,6,9.999999483634247E-8
41357433,7,9.999999483634247E-8
1551389,0,0.09531017980432493
1551389,1,0.09531017980432493
1551389,2,0.09531017980432493
1551389,3,9.999999483634247E-8
1551389,4,9.999999483634247E-8
1551389,5,9.999999483634247E-8
1551389,6,9.999999483634247E-8
1551389,7,0.09531017980432493
5977929,0,0.09531017980432493
5977929,1,0.09531017980432493
5977929,2,0.09531017980432493
5977929,3,9.999999483634247E-8
5977929,4,9.999999483634247E-8
5977929,5,9.999999483634247E-8
5977929,6,9.999999483634247E-8
5977929,7,0.09531017980432493
2537473,0,0.09531017980432493
2537473,1,0.09531017980432493
2537473,2,0.09531017980432493
2537473,3,9.999999483634247E-8
2537473,4,9.999999483634247E-8
2537473,5,9.999999483634247E-8
2537473,6,9.999999483634247E-8
2537473,7,0.09531017980432493
16065847,0,0.09531017980432493
16065847,1,9.999999483634247E-8
16065847,2,0.09531017980432493
16065847,3,9.999999483634247E-8
16065847,4,9.999999483634247E-8
16065847,5,9.999999483634247E-8
16065847,6,0.09531017980432493
16065847,7,9.999999483634247E-8
326739637,0,0.09531017980432493
326739637,1,0.09531017980432493
326739637,2,0.09531017980432493
326739637,3,9.999999483634247E-8
326739637,4,0.09531017980432493
326739637,5,0.09531017980432493
326739637,6,9.999999483634247E-8
326739637,7,9.999999483634247E-8
27543924,0,0.09531017980432493
27543924,1,0.09531017980432493
27543924,2,0.09531017980432493
27543924,3,9.999999483634247E-8
27543924,4,0.09531017980432493
27543924,5,9.999999483634247E-8
27543924,6,9.999999483634247E-8
27543924,7,0.09531017980432493
41987900,0,0.09531017980432493
41987900,1,9.999999483634247E-8
41987900,2,0.09531017980432493
41987900,3,9.999999483634247E-8
41987900,4,0.09531017980432493
41987900,5,0.09531017980432493
41987900,6,9.999999483634247E-8
41987900,7,0.09531017980432493
856855,0,0.09531017980432493
856855,1,0.09531017980432493
856855,2,0.09531017980432493
856855,3,9.999999483634247E-8
856855,4,9.999999483634247E-8
856855,5,9.999999483634247E-8
856855,6,9.999999483634247E-8
856855,7,9.999999483634247E-8
41373987,0,0.09531017980432493
41373987,1,9.999999483634247E-8
41373987,2,0.09531017980432493
41373987,3,9.999999483634247E-8
41373987,4,9.999999483634247E-8
41373987,5,9.999999483634247E-8
41373987,6,9.999999483634247E-8
41373987,7,0.09531017980432493
1075272,0,0.09531017980432493
1075272,1,0.09531017980432493
1075272,2,0.09531017980432493
1075272,3,9.999999483634247E-8
1075272,4,9.999999483634247E-8
1075272,5,9.999999483634247E-8
1075272,6,9.999999483634247E-8
1075272,7,9.999999483634247E-8
252976899,0,0.09531017980432493
252976899,1,9.999999483634247E-8
252976899,2,0.09531017980432493
252976899,3,9.999999483634247E-8
252976899,4,0.09531017980432493
252976899,5,9.999999483634247E-8
252976899,6,9.999999483634247E-8
252976899,7,9.999999483634247E-8
1064366,0,0.09531017980432493
1064366,1,0.09531017980432493
1064366,2,0.09531017980432493
1064366,3,9.999999483634247E-8
1064366,4,0.09531017980432493
1064366,5,9.999999483634247E-8
1064366,6,9.999999483634247E-8
1064366,7,9.999999483634247E-8
1113090,0,0.09531017980432493
1113090,1,9.999999483634247E-8
1113090,2,0.09531017980432493
1113090,3,9.999999483634247E-8
1113090,4,0.09531017980432493
1113090,5,9.999999483634247E-8
1113090,6,9.999999483634247E-8
1113090,7,9.999999483634247E-8
179360669,0,0.09531017980432493
179360669,1,9.999999483634247E-8
179360669,2,0.09531017980432493
179360669,3,9.999999483634247E-8
179360669,4,9.999999483634247E-8
179360669,5,9.999999483634247E-8
179360669,6,9.999999483634247E-8
179360669,7,9.999999483634247E-8
10820607,0,0.09531017980432493
10820607,1,0.09531017980432493
10820607,2,0.09531017980432493
10820607,3,9.999999483634247E-8
10820607,4,9.999999483634247E-8
10820607,5,9.999999483634247E-8
10820607,6,9.999999483634247E-8
10820607,7,9.999999483634247E-8
583684651,0,0.09531017980432493
583684651,1,0.09531017980432493
583684651,2,0.09531017980432493
583684651,3,9.999999483634247E-8
583684651,4,9.999999483634247E-8
583684651,5,9.999999483634247E-8
583684651,6,9.999999483634247E-8
583684651,7,9.999999483634247E-8
335965077,0,0.09531017980432493
335965077,1,9.999999483634247E-8
335965077,2,0.09531017980432493
335965077,3,9.999999483634247E-8
335965077,4,0.09531017980432493
335965077,5,9.999999483634247E-8
335965077,6,9.999999483634247E-8
335965077,7,9.999999483634247E-8
777821651,0,0.09531017980432493
777821651,1,0.09531017980432493
777821651,2,0.09531017980432493
777821651,3,9.999999483634247E-8
777821651,4,9.999999483634247E-8
777821651,5,9.999999483634247E-8
777821651,6,0.09531017980432493
777821651,7,9.999999483634247E-8
320498757,0,0.09531017980432493
320498757,1,9.999999483634247E-8
320498757,2,0.09531017980432493
320498757,3,9.999999483634247E-8
320498757,4,9.999999483634247E-8
320498757,5,9.999999483634247E-8
320498757,6,9.999999483634247E-8
320498757,7,9.999999483634247E-8
610571830,0,0.09531017980432493
610571830,1,0.09531017980432493
610571830,2,0.09531017980432493
610571830,3,9.999999483634247E-8
610571830,4,9.999999483634247E-8
610571830,5,9.999999483634247E-8
610571830,6,9.999999483634247E-8
610571830,7,0.09531017980432493
15977721,0,0.09531017980432493
15977721,1,9.999999483634247E-8
15977721,2,0.09531017980432493
15977721,3,9.999999483634247E-8
15977721,4,9.999999483634247E-8
15977721,5,9.999999483634247E-8
15977721,6,9.999999483634247E-8
15977721,7,0.09531017980432493
1476954,0,0.09531017980432493
1476954,1,0.09531017980432493
1476954,2,0.09531017980432493
1476954,3,9.999999483634247E-8
1476954,4,9.999999483634247E-8
1476954,5,9.999999483634247E-8
1476954,6,9.999999483634247E-8
1476954,7,9.999999483634247E-8
35720927,0,0.09531017980432493
35720927,1,0.09531017980432493
35720927,2,0.09531017980432493
35720927,3,9.999999483634247E-8
35720927,4,0.09531017980432493
35720927,5,9.999999483634247E-8
35720927,6,9.999999483634247E-8
35720927,7,0.09531017980432493
15597699,0,0.09531017980432493
15597699,1,0.09531017980432493
15597699,2,0.09531017980432493
15597699,3,9.999999483634247E-8
15597699,4,9.999999483634247E-8
15597699,5,9.999999483634247E-8
15597699,6,9.999999483634247E-8
15597699,7,9.999999483634247E-8
26958503,0,0.09531017980432493
26958503,1,0.09531017980432493
26958503,2,0.09531017980432493
26958503,3,9.999999483634247E-8
26958503,4,9.999999483634247E-8
26958503,5,9.999999483634247E-8
26958503,6,9.999999483634247E-8
26958503,7,9.999999483634247E-8
630230818,0,0.09531017980432493
630230818,1,9.999999483634247E-8
630230818,2,0.09531017980432493
630230818,3,9.999999483634247E-8
630230818,4,9.999999483634247E-8
630230818,5,9.999999483634247E-8
630230818,6,9.999999483634247E-8
630230818,7,9.999999483634247E-8
2226095,0,0.09531017980432493
2226095,1,9.999999483634247E-8
2226095,2,0.09531017980432493
2226095,3,9.999999483634247E-8
2226095,4,9.999999483634247E-8
2226095,5,0.09531017980432493
2226095,6,9.999999483634247E-8
2226095,7,9.999999483634247E-8
2188824,0,0.09531017980432493
2188824,1,0.09531017980432493
2188824,2,0.09531017980432493
2188824,3,9.999999483634247E-8
2188824,4,9.999999483634247E-8
2188824,5,9.999999483634247E-8
2188824,6,9.999999483634247E-8
2188824,7,9.999999483634247E-8
3830537,0,0.09531017980432493
3830537,1,0.09531017980432493
3830537,2,0.09531017980432493
3830537,3,9.999999483634247E-8
3830537,4,0.09531017980432493
3830537,5,9.999999483634247E-8
3830537,6,9.999999483634247E-8
3830537,7,9.999999483634247E-8
6360082,0,0.09531017980432493
6360082,1,0.09531017980432493
6360082,2,0.09531017980432493
6360082,3,0.09531017980432493
6360082,4,9.999999483634247E-8
6360082,5,9.999999483634247E-8
6360082,6,0.09531017980432493
6360082,7,9.999999483634247E-8
4130384,0,0.09531017980432493
4130384,1,0.09531017980432493
4130384,2,0.09531017980432493
4130384,3,9.999999483634247E-8
4130384,4,9.999999483634247E-8
4130384,5,9.999999483634247E-8
4130384,6,9.999999483634247E-8
4130384,7,9.999999483634247E-8
248508947,0,0.09531017980432493
248508947,1,0.09531017980432493
248508947,2,0.09531017980432493
248508947,3,9.999999483634247E-8
248508947,4,9.999999483634247E-8
248508947,5,9.999999483634247E-8
248508947,6,9.999999483634247E-8
248508947,7,9.999999483634247E-8
845529,0,0.09531017980432493
845529,1,9.999999483634247E-8
845529,2,0.09531017980432493
845529,3,9.999999483634247E-8
845529,4,9.999999483634247E-8
845529,5,9.999999483634247E-8
845529,6,9.999999483634247E-8
845529,7,9.999999483634247E-8
231949310,0,0.09531017980432493
231949310,1,0.09531017980432493
231949310,2,0.09531017980432493
231949310,3,0.09531017980432493
231949310,4,9.999999483634247E-8
231949310,5,9.999999483634247E-8
231949310,6,9.999999483634247E-8
231949310,7,9.999999483634247E-8
1445709739,0,0.09531017980432493
1445709739,1,9.999999483634247E-8
1445709739,2,0.09531017980432493
1445709739,3,9.999999483634247E-8
1445709739,4,9.999999483634247E-8
1445709739,5,9.999999483634247E-8
1445709739,6,9.999999483634247E-8
1445709739,7,9.999999483634247E-8
54051005,0,0.09531017980432493
54051005,1,0.09531017980432493
54051005,2,0.09531017980432493
54051005,3,9.999999483634247E-8
54051005,4,9.999999483634247E-8
54051005,5,9.999999483634247E-8
54051005,6,9.999999483634247E-8
54051005,7,9.999999483634247E-8
363956201,0,0.09531017980432493
363956201,1,0.09531017980432493
363956201,2,0.09531017980432493
363956201,3,9.999999483634247E-8
363956201,4,9.999999483634247E-8
363956201,5,9.999999483634247E-8
363956201,6,9.999999483634247E-8
363956201,7,9.999999483634247E-8
626589315,0,0.09531017980432493
626589315,1,9.999999483634247E-8
626589315,2,0.09531017980432493
626589315,3,9.999999483634247E-8
626589315,4,9.999999483634247E-8
626589315,5,9.999999483634247E-8
626589315,6,9.999999483634247E-8
626589315,7,9.999999483634247E-8
217728319,0,0.09531017980432493
217728319,1,9.999999483634247E-8
217728319,2,0.09531017980432493
217728319,3,9.999999483634247E-8
217728319,4,0.09531017980432493
217728319,5,9.999999483634247E-8
217728319,6,9.999999483634247E-8
217728319,7,9.999999483634247E-8
174332982,0,0.09531017980432493
174332982,1,0.09531017980432493
174332982,2,0.09531017980432493
174332982,3,9.999999483634247E-8
174332982,4,9.999999483634247E-8
174332982,5,9.999999483634247E-8
174332982,6,0.09531017980432493
174332982,7,9.999999483634247E-8
43221060,0,0.09531017980432493
43221060,1,0.09531017980432493
43221060,2,0.09531017980432493
43221060,3,9.999999483634247E-8
43221060,4,0.09531017980432493
43221060,5,9.999999483634247E-8
43221060,6,9.999999483634247E-8
43221060,7,9.999999483634247E-8
27622521,0,0.09531017980432493
27622521,1,9.999999483634247E-8
27622521,2,0.09531017980432493
27622521,3,9.999999483634247E-8
27622521,4,9.999999483634247E-8
27622521,5,9.999999483634247E-8
27622521,6,9.999999483634247E-8
27622521,7,9.999999483634247E-8
958642,0,0.09531017980432493
958642,1,9.999999483634247E-8
958642,2,0.09531017980432493
958642,3,9.999999483634247E-8
958642,4,0.09531017980432493
958642,5,9.999999483634247E-8
958642,6,9.999999483634247E-8
958642,7,9.999999483634247E-8
3112656,0,0.09531017980432493
3112656,1,0.09531017980432493
3112656,2,0.09531017980432493
3112656,3,9.999999483634247E-8
3112656,4,9.999999483634247E-8
3112656,5,9.999999483634247E-8
3112656,6,9.999999483634247E-8
3112656,7,9.999999483634247E-8
247605893,0,0.09531017980432493
247605893,1,0.09531017980432493
247605893,2,0.09531017980432493
247605893,3,9.999999483634247E-8
247605893,4,9.999999483634247E-8
247605893,5,9.999999483634247E-8
247605893,6,9.999999483634247E-8
247605893,7,0.09531017980432493
54815032,0,0.09531017980432493
54815032,1,9.999999483634247E-8
54815032,2,0.09531017980432493
54815032,3,9.999999483634247E-8
54815032,4,0.09531017980432493
54815032,5,9.999999483634247E-8
54815032,6,9.999999483634247E-8
54815032,7,9.999999483634247E-8
43958828,0,0.09531017980432493
43958828,1,9.999999483634247E-8
43958828,2,0.09531017980432493
43958828,3,9.999999483634247E-8
43958828,4,9.999999483634247E-8
43958828,5,9.999999483634247E-8
43958828,6,9.999999483634247E-8
43958828,7,9.999999483634247E-8
1649828,0,0.09531017980432493
1649828,1,0.09531017980432493
1649828,2,0.09531017980432493
1649828,3,9.999999483634247E-8
1649828,4,9.999999483634247E-8
1649828,5,9.999999483634247E-8
1649828,6,9.999999483634247E-8
1649828,7,9.999999483634247E-8
22171095,0,0.09531017980432493
22171095,1,0.09531017980432493
22171095,2,0.09531017980432493
22171095,3,9.999999483634247E-8
22171095,4,0.09531017980432493
22171095,5,9.999999483634247E-8
22171095,6,9.999999483634247E-8
22171095,7,9.999999483634247E-8
316731281,0,0.09531017980432493
316731281,1,9.999999483634247E-8
316731281,2,0.09531017980432493
316731281,3,9.999999483634247E-8
316731281,4,0.09531017980432493
316731281,5,9.999999483634247E-8
316731281,6,9.999999483634247E-8
316731281,7,9.999999483634247E-8
1000179911,0,0.09531017980432493
1000179911,1,0.09531017980432493
1000179911,2,0.09531017980432493
1000179911,3,9.999999483634247E-8
1000179911,4,9.999999483634247E-8
1000179911,5,9.999999483634247E-8
1000179911,6,9.999999483634247E-8
1000179911,7,9.999999483634247E-8
25424715,0,0.09531017980432493
25424715,1,0.09531017980432493
25424715,2,0.09531017980432493
25424715,3,9.999999483634247E-8
25424715,4,0.09531017980432493
25424715,5,9.999999483634247E-8
25424715,6,9.999999483634247E-8
25424715,7,9.999999483634247E-8
9685103,0,0.09531017980432493
9685103,1,0.09531017980432493
9685103,2,0.09531017980432493
9685103,3,9.999999483634247E-8
9685103,4,9.999999483634247E-8
9685103,5,9.999999483634247E-8
9685103,6,9.999999483634247E-8
9685103,7,9.999999483634247E-8
3037457,0,0.09531017980432493
3037457,1,9.999999483634247E-8
3037457,2,0.09531017980432493
3037457,3,9.999999483634247E-8
3037457,4,0.09531017980432493
3037457,5,0.09531017980432493
3037457,6,0.09531017980432493
3037457,7,0.09531017980432493
186019852,0,0.09531017980432493
186019852,1,0.09531017980432493
186019852,2,0.09531017980432493
186019852,3,9.999999483634247E-8
186019852,4,9.999999483634247E-8
186019852,5,9.999999483634247E-8
186019852,6,9.999999483634247E-8
186019852,7,9.999999483634247E-8
255457057,0,0.09531017980432493
255457057,1,0.09531017980432493
255457057,2,0.09531017980432493
255457057,3,9.999999483634247E-8
255457057,4,9.999999483634247E-8
255457057,5,9.999999483634247E-8
255457057,6,9.999999483634247E-8
255457057,7,9.999999483634247E-8
348630381,0,0.09531017980432493
348630381,1,0.09531017980432493
348630381,2,0.09531017980432493
348630381,3,9.999999483634247E-8
348630381,4,9.999999483634247E-8
348630381,5,9.999999483634247E-8
348630381,6,9.999999483634247E-8
348630381,7,9.999999483634247E-8
1324153,0,0.09531017980432493
1324153,1,9.999999483634247E-8
1324153,2,0.09531017980432493
1324153,3,9.999999483634247E-8
1324153,4,0.09531017980432493
1324153,5,9.999999483634247E-8
1324153,6,9.999999483634247E-8
1324153,7,9.999999483634247E-8
52858265,0,0.09531017980432493
52858265,1,9.999999483634247E-8
52858265,2,0.09531017980432493
52858265,3,9.999999483634247E-8
52858265,4,9.999999483634247E-8
52858265,5,9.999999483634247E-8
52858265,6,9.999999483634247E-8
52858265,7,9.999999483634247E-8
1371898,0,0.09531017980432493
1371898,1,9.999999483634247E-8
1371898,2,0.09531017980432493
1371898,3,9.999999483634247E-8
1371898,4,0.09531017980432493
1371898,5,9.999999483634247E-8
1371898,6,9.999999483634247E-8
1371898,7,9.999999483634247E-8
1097118847,0,0.09531017980432493
1097118847,1,0.09531017980432493
1097118847,2,0.09531017980432493
1097118847,3,9.999999483634247E-8
1097118847,4,9.999999483634247E-8
1097118847,5,9.999999483634247E-8
1097118847,6,0.09531017980432493
1097118847,7,0.09531017980432493
3523523,0,0.09531017980432493
3523523,1,0.09531017980432493
3523523,2,0.09531017980432493
3523523,3,9.999999483634247E-8
3523523,4,0.09531017980432493
