1683745,5.950610113109969E-4,5.081999425995774,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
230727846,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
217782915,3.0483158291238273E-4,5.771745954712928,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4
31768160,2.35147348416616,6.840644756291369,1.7048463192411074,9.822700268211544E-5,3.7377678452860508,0.4055633351108465,3.0681511621362993,9.822700268211544E-5
237776406,2.0489703995473735E-4,6.1760721671457155,2.0489703995473735E-4,2.0489703995473735E-4,2.0489703995473735E-4,2.0489703995473735E-4,2.0489703995473735E-4,2.0489703995473735E-4
224336487,6.754475096379729E-4,4.506025298215518,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,3.9325010802339637,0.4061405556178025
331302998,6.754475096379729E-4,4.942317870118942,6.754475096379729E-4,6.754475096379729E-4,0.6938226280695833,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
407307136,5.950610113109969E-4,4.585562539681883,5.950610113109969E-4,5.950610113109969E-4,3.1992681785619923,3.7018970351238045,5.950610113109969E-4,5.950610113109969E-4
870445759,8.470987376519031E-4,4.615967615578911,8.470987376519031E-4,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
2708917,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
287869909,6.327111884595333E-4,3.6382188709148453,6.327111884595333E-4,6.327111884595333E-4,4.736831159582954,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
509995308,6.327111884595333E-4,5.01459579537739,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,0.4060978192966239
367160963,1.165433251129521E-4,6.7299406138145885,0.4055816514332774,1.165433251129521E-4,1.6095544557592134,1.165433251129521E-4,1.165433251129521E-4,2.3514918004885907
5361039,0.4060978192966239,4.812817066560877,6.327111884595333E-4,6.327111884595333E-4,0.6937798917484048,3.114148020398834,6.327111884595333E-4,1.7923921804165146
41357433,0.4061894833662061,4.4723631686216105,7.243752580417016E-4,7.243752580417016E-4,2.398619648056412,2.6034140607024256,7.243752580417016E-4,3.068777310391659
1551389,3.596475492821809E-4,5.455680762906984,3.596475492821809E-4,3.596475492821809E-4,3.637945807275668,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4
5977929,1.9462149806382256,5.5117154135916575,3.0483158291238273E-4,3.0483158291238273E-4,1.6097427440170127,3.9892888781471867,3.0483158291238273E-4,2.442651866952117
2537473,2.23189377112263E-4,5.884937366538214,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,3.091265642735428,2.23189377112263E-4,4.119260364189585
16065847,7.243752580417016E-4,4.775637335833228,7.243752580417016E-4,7.243752580417016E-4,2.526453019566297,7.243752580417016E-4,7.243752580417016E-4,0.693871555817987
326739637,1.644601598970853E-4,6.317329146907181,1.644601598970853E-4,2.4850711099478975,3.1782182905078424,2.398059732958268,1.0987767488280067,0.6933116407198424
27543924,2.3361756910380145E-4,5.954774810572488,2.3361756910380145E-4,2.3361756910380145E-4,2.5651829750306407,3.1782874479170493,2.3361756910380145E-4,0.40569872567726817
41987900,3.4345822654964575,3.7141671277156187,2.3984903338096815,5.950610113109969E-4,5.950610113109969E-4,3.7141671277156187,5.950610113109969E-4,3.7141671277156187
856855,0.9165357998817533,3.9122680734357442,2.4506800759829854E-4,2.4506800759829854E-4,5.856748629681463,0.40571017611576277,0.40571017611576277,2.4506800759829854E-4
41373987,6.327111884595333E-4,4.511492217705309,6.327111884595333E-4,6.327111884595333E-4,2.2519245097949545,3.9614458807860373,6.327111884595333E-4,6.327111884595333E-4
1075272,0.40602674811169515,2.5655109974650676,5.616400035307877E-4,5.616400035307877E-4,5.066316233320866,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
252976899,3.596475492821809E-4,5.602478468428983,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4
1064366,6.754475096379729E-4,4.8329812060814765,6.754475096379729E-4,6.754475096379729E-4,2.804035828416173,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
1113090,6.754475096379729E-4,3.829316843998733,4.483677999523522,0.4061405556178025,0.4061405556178025,6.754475096379729E-4,1.5047528442859122,1.3869698086295286
179360669,0.001135718463927207,4.389392902888445,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.40660082657209157
10820607,5.049230099698462E-4,5.199001954275795,5.049230099698462E-4,5.049230099698462E-4,2.3984001958083403,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
583684651,5.950610113109969E-4,4.788086803793357,5.950610113109969E-4,5.950610113109969E-4,2.3984903338096815,2.9963273345653016,5.950610113109969E-4,2.5655444184728475
335965077,5.049230099698462E-4,5.072548845234869,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,0.6936521035699151,3.4344921274951163,0.40597003111813423
777821651,3.2462262904795006E-4,4.663763716741115,3.2462262904795006E-4,3.2462262904795006E-4,5.278439281859565,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4
320498757,4.428599898866497E-5,7.696711367525451,4.428599898866497E-5,4.428599898866497E-5,4.428599898866497E-5,3.4340314904841347,4.428599898866497E-5,3.044566723722412
610571830,2.7170221604450056E-4,5.624289208403383,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,4.442922958706361,2.7170221604450056E-4,2.7170221604450056E-4
15977721,2.398619648056412,4.395173529930481,7.243752580417016E-4,7.243752580417016E-4,3.7142964419623494,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
1476954,7.243752580417016E-4,4.87209760202079,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,0.4061894833662061
35720927,2.873150429188711E-4,5.640419762622664,0.40575242315108334,2.873150429188711E-4,2.6744359644694478,3.6378734747693047,2.873150429188711E-4,2.2515791136494143
15597699,0.0010198879007453808,4.2131474857792295,0.0010198879007453808,0.0010198879007453808,1.5050972846770196,2.3989151606991164,0.0010198879007453808,2.3989151606991164
26958503,2.7929060368689146E-4,5.030717211996122,2.7929060368689146E-4,2.7929060368689146E-4,1.3865736517235776,5.244668315126168,2.7929060368689146E-4,2.0151823111459515
630230818,3.471619545369235E-4,5.602465982834238,3.471619545369235E-4,3.471619545369235E-4,2.3982424347529077,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4
2226095,1.8723070999115614,5.1537965175077485,5.049230099698462E-4,0.6936521035699151,5.049230099698462E-4,5.049230099698462E-4,2.5262335673182252,5.049230099698462E-4
2188824,2.0489703995473735E-4,6.173991000941891,2.0489703995473735E-4,2.0489703995473735E-4,0.4056700051481191,2.0489703995473735E-4,0.4056700051481191,2.0489703995473735E-4
3830537,5.317734770354009E-4,5.199028804742861,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
6360082,1.8724776244112296,4.511534954026488,6.754475096379729E-4,6.754475096379729E-4,3.5560235089990515,2.3985707203080087,0.4061405556178025,6.754475096379729E-4
4130384,2.7170221604450056E-4,5.06602629553338,2.7170221604450056E-4,2.7170221604450056E-4,5.2499238967828,1.3865660633359351,2.7170221604450056E-4,2.3981669750144152
248508947,0.4062460530912357,4.762954879780827,0.6939281255430166,1.099393233651181,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357,7.80944983071351E-4
845529,5.950610113109969E-4,5.056840866359619,1.0992073496794206,5.950610113109969E-4,5.950610113109969E-4,1.0992073496794206,5.950610113109969E-4,5.950610113109969E-4
231949310,3.875218029508023E-4,5.2394855286910165,3.875218029508023E-4,3.875218029508023E-4,3.9706794353550725,0.40585262991111526,2.398282794601321,3.875218029508023E-4
1445709739,3.730647310568948E-4,5.551392784834848,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,1.504450461507331
54051005,5.950610113109969E-4,4.994423236791185,5.950610113109969E-4,5.950610113109969E-4,1.2533580295066789,2.4429420963805155,0.4060601691194753,5.950610113109969E-4
363956201,5.950610113109969E-4,5.053651070991519,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,0.4060601691194753,5.950610113109969E-4,1.6100329734454113
626589315,1.4748174940097357E-4,6.5089166187210825,1.4748174940097357E-4,1.4748174940097357E-4,1.4748174940097357E-4,1.4748174940097357E-4,1.4748174940097357E-4,1.4748174940097357E-4
217728319,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
174332982,1.8937600662605224E-4,3.961002545604204,1.8937600662605224E-4,1.8937600662605224E-4,6.146518633675523,1.8937600662605224E-4,1.8937600662605224E-4,1.252952344501994
43221060,2.7929060368689146E-4,5.697372777109091,3.689158744717623,2.7929060368689146E-4,2.7929060368689146E-4,0.9165700224778417,1.2530422590990549,2.3981745634020575
27622521,7.80944983071351E-4,4.779904438094601,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357,0.4062460530912357,7.80944983071351E-4,0.6939281255430166
958642,9.254975209427494E-4,4.596045347655533,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,1.0995377861890525,9.254975209427494E-4
3112656,2.3984569128019015,4.808672669988312,0.40602674811169515,5.616400035307877E-4,3.5978739005919764,5.616400035307877E-4,5.616400035307877E-4,1.2533246084988987
247605893,3.0447675057310213,5.349730721130035,2.4506800759829854E-4,2.4506800759829854E-4,5.103155638213025,2.4506800759829854E-4,2.4506800759829854E-4,2.079686609687434
54815032,6.754475096379729E-4,4.949435337887806,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
43958828,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
1649828,7.80944983071351E-4,3.091823398341387,7.80944983071351E-4,7.80944983071351E-4,4.600938589147618,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357
22171095,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
316731281,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
1000179911,9.254975209427494E-4,4.190580239547368,9.254975209427494E-4,9.254975209427494E-4,2.3988207703193134,2.3988207703193134,2.773514219760724,9.254975209427494E-4
25424715,5.049230099698462E-4,5.136303360060231,2.3984001958083403,5.049230099698462E-4,2.4428519583791743,5.049230099698462E-4,5.049230099698462E-4,0.40597003111813423
9685103,5.950610113109969E-4,4.570138069356251,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,4.182645203652517,5.950610113109969E-4,5.950610113109969E-4
3037457,2.7090700890029558,3.8076823776710653,0.40648499600890997,0.0010198879007453808,0.9173106197749007,2.8043802688072805,0.40648499600890997,2.7090700890029558
186019852,7.80944983071351E-4,4.32491360123805,7.80944983071351E-4,7.80944983071351E-4,3.2779256779752477,3.045303382706494,7.80944983071351E-4,7.80944983071351E-4
255457057,7.243752580417016E-4,4.103367740294837,7.243752580417016E-4,7.243752580417016E-4,4.270421824958004,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
348630381,9.254975209427494E-4,4.6110832250200735,9.254975209427494E-4,9.254975209427494E-4,0.4063906056291071,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
1324153,7.80944983071351E-4,4.710311146295405,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,2.398676217781442,7.80944983071351E-4
52858265,5.317734770354009E-4,5.1480262502904885,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,2.3031168664710813,5.317734770354009E-4,5.317734770354009E-4
1371898,4.5861041849434966E-4,4.9633032406784015,4.5861041849434966E-4,4.5861041849434966E-4,1.2532215789138623,0.4059237185266587,4.5861041849434966E-4,4.19011335244492
1097118847,4.385003359014115E-4,5.198935531601728,4.385003359014115E-4,4.385003359014115E-4,2.398333773134272,2.398333773134272,4.385003359014115E-4,3.0449609380593246
3523523,0.001135718463927207,4.298421124682719,0.001135718463927207,0.001135718463927207,2.1412018819601983,0.001135718463927207,0.001135718463927207,0.001135718463927207
2064315,8.470987376519031E-4,4.517186071019127,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,3.021271984882014,8.470987376519031E-4,8.470987376519031E-4
3300887,0.0010198879007453808,4.389277072325263,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.44336692326995
5057456,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207,0.001135718463927207
4587001,5.950610113109969E-4,4.94935495138948,5.950610113109969E-4,5.950610113109969E-4,2.3984903338096815,2.3984903338096815,5.950610113109969E-4,5.950610113109969E-4
3117840,5.950610113109969E-4,3.4345822654964575,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,4.875792384212462,5.950610113109969E-4,5.950610113109969E-4
450292261,2.3981825878412897,5.740080227222153,2.873150429188711E-4,2.873150429188711E-4,2.3981825878412897,2.3981825878412897,2.873150429188711E-4,2.873150429188711E-4
1508932219,6.754475096379729E-4,4.87587277071079,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,2.3985707203080087
2196457,0.001135718463927207,4.242462471034674,0.001135718463927207,0.001135718463927207,0.001135718463927207,2.5268643627721827,0.001135718463927207,0.001135718463927207
45966580,5.950610113109969E-4,5.081999425995774,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
89692,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
222815744,2.4506800759829854E-4,5.928503539211787,2.4506800759829854E-4,2.4506800759829854E-4,2.944684047174039,2.140311231503869,2.4506800759829854E-4,2.4506800759829854E-4
176925601,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
35127351,3.471619545369235E-4,5.553306746876154,0.6934943425144823,3.471619545369235E-4,3.471619545369235E-4,3.091389615312853,3.471619545369235E-4,0.6934943425144823
781429,0.4059968815851998,4.640103386182459,5.317734770354009E-4,5.317734770354009E-4,4.3572406001666275,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
189778250,3.875218029508023E-4,4.111261385976262,3.875218029508023E-4,3.875218029508023E-4,5.252660949849581,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4
349467985,6.754475096379729E-4,4.522464024558678,6.754475096379729E-4,6.754475096379729E-4,3.912698452937784,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
990644,0.001135718463927207,3.7506397943942984,0.001135718463927207,0.001135718463927207,3.6774363903710032,0.001135718463927207,0.001135718463927207,0.001135718463927207
301613458,4.0314453277300304E-4,4.949163034910941,4.0314453277300304E-4,4.0314453277300304E-4,4.6155236613740325,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
868058015,1.8937600662605224E-4,4.718688247301721,1.8937600662605224E-4,1.8937600662605224E-4,1.8937600662605224E-4,1.8937600662605224E-4,6.0163465357049795,1.8937600662605224E-4
190136173,5.950610113109969E-4,4.848711425609792,5.950610113109969E-4,5.950610113109969E-4,3.541554385048625,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
27431896,5.049230099698462E-4,5.250157117576726,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,0.40597003111813423,5.049230099698462E-4,5.049230099698462E-4
1333203523,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4,4.39529625341009,2.3987423715360223,2.3987423715360223,8.470987376519031E-4
200449325,0.001135718463927207,4.318623832000238,0.001135718463927207,0.001135718463927207,1.9470458675192406,0.001135718463927207,0.001135718463927207,0.001135718463927207
12843885,0.0010198879007453808,4.395469042573184,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.3989151606991164,0.0010198879007453808,0.0010198879007453808
242708369,5.566498880901725,7.060970055872559,0.40552970550491163,6.459739674727129E-5,6.459739674727129E-5,4.686814770377262,6.459739674727129E-5,2.079506139076583
389492388,1.5922299213642823E-4,6.3519171595615616,1.5922299213642823E-4,1.5922299213642823E-4,3.5555072844815503,0.40562433110030083,1.5922299213642823E-4,2.639216552607395
4268403,6.327111884595333E-4,4.554509602789,6.327111884595333E-4,6.327111884595333E-4,4.04368397902301,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
20850451,6.754475096379729E-4,4.749945977471486,6.754475096379729E-4,6.754475096379729E-4,2.804035828416173,2.3985707203080087,6.754475096379729E-4,6.754475096379729E-4
2490353,3.1441597492175646E-4,5.673637683146414,3.1441597492175646E-4,3.1441597492175646E-4,3.1441597492175646E-4,3.0448368536983446,3.1441597492175646E-4,3.1441597492175646E-4
6308389,2.23189377112263E-4,5.9430225645038135,2.23189377112263E-4,2.23189377112263E-4,1.5043005861533865,3.7614233050706747,2.23189377112263E-4,2.741063213302313
1898141,0.8473773063838291,7.000717719125476,0.2877615184484063,7.944599662544596E-5,4.137909120158465,4.422928075190763,0.9809086990083516,2.0795209876764615
181896432,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,2.399030991262298,0.001135718463927207
12752931,5.049230099698462E-4,5.247528995170456,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,0.6936521035699151,5.049230099698462E-4,5.049230099698462E-4
1113921,0.001135718463927207,3.714707785168235,0.001135718463927207,0.001135718463927207,3.714707785168235,0.001135718463927207,0.001135718463927207,0.001135718463927207
145714741,7.80944983071351E-4,4.710311146295405,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,2.398676217781442,7.80944983071351E-4,7.80944983071351E-4
1676784,2.576987515871796E-4,5.862467410002307,2.576987515871796E-4,2.576987515871796E-4,0.9165484306257423,3.314443703424113,2.576987515871796E-4,0.9165484306257423
1444451,9.024863505065195E-5,6.554735649842952,9.024863505065195E-5,9.024863505065195E-5,5.596658638984103,3.0446126863584735,4.39453940330749,3.4340774531201967
1213941,2.3982424347529077,5.288614192649073,3.471619545369235E-4,3.471619545369235E-4,4.007680347187008,3.471619545369235E-4,2.4426941973237413,2.2516389605610323
1371467,6.501739217535341E-5,7.169030048494978,6.501739217535341E-5,6.501739217535341E-5,3.044587455115598,5.3613571831016005,6.501739217535341E-5,0.40553012550033957
4487106,3.596475492821809E-4,5.3378977272506,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,4.159242730908954,3.596475492821809E-4,3.596475492821809E-4
289020041,1.7918325659716274,5.4316093070778315,7.309674357244688E-5,7.309674357244688E-5,7.028274528801576,7.309674357244688E-5,0.4055382048517368,7.309674357244688E-5
3135225,4.200798213424005E-4,5.349905732943778,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,3.0684730149549595
2692900,1.758071746959451E-5,6.8325103751990595,2.1400837442137406,1.758071746959451E-5,8.460005298362928,2.2513093793239647,0.9163083125916247,2.772606302957251
185416714,3.0681415836864874,5.2285198876367405,8.864855287033947E-5,8.864855287033947E-5,6.819012713828392,8.864855287033947E-5,8.864855287033947E-5,8.864855287033947E-5
815942819,6.754475096379729E-4,4.610833175008769,6.754475096379729E-4,6.754475096379729E-4,3.726368874746291,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
23876446,7.80944983071351E-4,4.533380438136327,7.80944983071351E-4,7.80944983071351E-4,1.7925404142111263,3.178834775331017,7.80944983071351E-4,7.80944983071351E-4
1090055,1.0019538107687563E-4,5.726947942968274,1.0019538107687563E-4,1.0019538107687563E-4,6.5148128862536065,1.0019538107687563E-4,2.3979954681794475,1.0019538107687563E-4
