3830537,10,0.09531017980432493
3830537,11,0.09531017980432493
6360082,0,0.09531017980432493
6360082,1,0.09531017980432493
6360082,2,9.999999483634247E-8
6360082,3,9.999999483634247E-8
6360082,4,9.999999483634247E-8
6360082,5,9.999999483634247E-8
6360082,6,9.999999483634247E-8
6360082,7,0.09531017980432493
6360082,8,9.999999483634247E-8
6360082,9,9.999999483634247E-8
6360082,10,0.09531017980432493
6360082,11,0.09531017980432493
4130384,0,0.09531017980432493
4130384,1,9.999999483634247E-8
4130384,2,9.999999483634247E-8
4130384,3,9.999999483634247E-8
4130384,4,9.999999483634247E-8
4130384,5,9.999999483634247E-8
4130384,6,9.999999483634247E-8
4130384,7,0.09531017980432493
4130384,8,9.999999483634247E-8
4130384,9,9.999999483634247E-8
4130384,10,0.09531017980432493
4130384,11,0.09531017980432493
248508947,0,0.09531017980432493
248508947,1,9.999999483634247E-8
248508947,2,9.999999483634247E-8
248508947,3,9.999999483634247E-8
248508947,4,9.999999483634247E-8
248508947,5,9.999999483634247E-8
248508947,6,0.09531017980432493
248508947,7,9.999999483634247E-8
248508947,8,9.999999483634247E-8
248508947,9,9.999999483634247E-8
248508947,10,0.09531017980432493
248508947,11,9.999999483634247E-8
845529,0,0.09531017980432493
845529,1,9.999999483634247E-8
845529,2,9.999999483634247E-8
845529,3,9.999999483634247E-8
845529,4,9.999999483634247E-8
845529,5,9.999999483634247E-8
845529,6,9.999999483634247E-8
845529,7,9.999999483634247E-8
845529,8,9.999999483634247E-8
845529,9,9.999999483634247E-8
845529,10,0.09531017980432493
845529,11,9.999999483634247E-8
231949310,0,0.09531017980432493
231949310,1,9.999999483634247E-8
231949310,2,9.999999483634247E-8
231949310,3,9.999999483634247E-8
231949310,4,9.999999483634247E-8
231949310,5,9.999999483634247E-8
231949310,6,9.999999483634247E-8
231949310,7,0.09531017980432493
231949310,8,9.999999483634247E-8
231949310,9,9.999999483634247E-8
231949310,10,0.09531017980432493
231949310,11,9.999999483634247E-8
1445709739,0,0.09531017980432493
1445709739,1,9.999999483634247E-8
1445709739,2,9.999999483634247E-8
1445709739,3,9.999999483634247E-8
1445709739,4,0.09531017980432493
1445709739,5,9.999999483634247E-8
1445709739,6,9.999999483634247E-8
1445709739,7,9.999999483634247E-8
1445709739,8,9.999999483634247E-8
1445709739,9,0.09531017980432493
1445709739,10,0.09531017980432493
1445709739,11,9.999999483634247E-8
54051005,0,0.09531017980432493
54051005,1,9.999999483634247E-8
54051005,2,9.999999483634247E-8
54051005,3,9.999999483634247E-8
54051005,4,9.999999483634247E-8
54051005,5,9.999999483634247E-8
54051005,6,9.999999483634247E-8
54051005,7,9.999999483634247E-8
54051005,8,9.999999483634247E-8
54051005,9,9.999999483634247E-8
54051005,10,0.09531017980432493
54051005,11,0.09531017980432493
363956201,0,0.09531017980432493
363956201,1,9.999999483634247E-8
363956201,2,9.999999483634247E-8
363956201,3,9.999999483634247E-8
363956201,4,9.999999483634247E-8
363956201,5,9.999999483634247E-8
363956201,6,9.999999483634247E-8
363956201,7,9.999999483634247E-8
363956201,8,9.999999483634247E-8
363956201,9,9.999999483634247E-8
363956201,10,0.09531017980432493
363956201,11,9.999999483634247E-8
626589315,0,0.09531017980432493
626589315,1,9.999999483634247E-8
626589315,2,9.999999483634247E-8
626589315,3,9.999999483634247E-8
626589315,4,9.999999483634247E-8
626589315,5,9.999999483634247E-8
626589315,6,9.999999483634247E-8
626589315,7,9.999999483634247E-8
626589315,8,9.999999483634247E-8
626589315,9,9.999999483634247E-8
626589315,10,0.09531017980432493
626589315,11,9.999999483634247E-8
217728319,0,0.09531017980432493
217728319,1,9.999999483634247E-8
217728319,2,9.999999483634247E-8
217728319,3,9.999999483634247E-8
217728319,4,9.999999483634247E-8
217728319,5,9.999999483634247E-8
217728319,6,9.999999483634247E-8
217728319,7,9.999999483634247E-8
217728319,8,9.999999483634247E-8
217728319,9,9.999999483634247E-8
217728319,10,0.09531017980432493
217728319,11,0.09531017980432493
174332982,0,0.09531017980432493
174332982,1,0.09531017980432493
174332982,2,9.999999483634247E-8
174332982,3,9.999999483634247E-8
174332982,4,9.999999483634247E-8
174332982,5,9.999999483634247E-8
174332982,6,9.999999483634247E-8
174332982,7,0.09531017980432493
174332982,8,9.999999483634247E-8
174332982,9,9.999999483634247E-8
174332982,10,0.09531017980432493
174332982,11,9.999999483634247E-8
43221060,0,0.09531017980432493
43221060,1,9.999999483634247E-8
43221060,2,9.999999483634247E-8
43221060,3,0.09531017980432493
43221060,4,9.999999483634247E-8
43221060,5,9.999999483634247E-8
43221060,6,9.999999483634247E-8
43221060,7,0.09531017980432493
43221060,8,9.999999483634247E-8
43221060,9,9.999999483634247E-8
43221060,10,0.09531017980432493
43221060,11,9.999999483634247E-8
27622521,0,0.09531017980432493
27622521,1,9.999999483634247E-8
27622521,2,9.999999483634247E-8
27622521,3,9.999999483634247E-8
27622521,4,9.999999483634247E-8
27622521,5,9.999999483634247E-8
27622521,6,9.999999483634247E-8
27622521,7,9.999999483634247E-8
27622521,8,9.999999483634247E-8
27622521,9,9.999999483634247E-8
27622521,10,0.09531017980432493
27622521,11,9.999999483634247E-8
958642,0,0.09531017980432493
958642,1,9.999999483634247E-8
958642,2,9.999999483634247E-8
958642,3,9.999999483634247E-8
958642,4,9.999999483634247E-8
958642,5,9.999999483634247E-8
958642,6,9.999999483634247E-8
958642,7,9.999999483634247E-8
958642,8,9.999999483634247E-8
958642,9,9.999999483634247E-8
958642,10,0.09531017980432493
958642,11,9.999999483634247E-8
3112656,0,0.09531017980432493
3112656,1,9.999999483634247E-8
3112656,2,9.999999483634247E-8
3112656,3,9.999999483634247E-8
3112656,4,0.09531017980432493
3112656,5,9.999999483634247E-8
3112656,6,9.999999483634247E-8
3112656,7,0.09531017980432493
3112656,8,9.999999483634247E-8
3112656,9,9.999999483634247E-8
3112656,10,0.09531017980432493
3112656,11,9.999999483634247E-8
247605893,0,0.09531017980432493
247605893,1,0.09531017980432493
247605893,2,9.999999483634247E-8
247605893,3,9.999999483634247E-8
247605893,4,0.09531017980432493
247605893,5,9.999999483634247E-8
247605893,6,9.999999483634247E-8
247605893,7,0.09531017980432493
247605893,8,9.999999483634247E-8
247605893,9,9.999999483634247E-8
247605893,10,0.09531017980432493
247605893,11,9.999999483634247E-8
54815032,0,0.09531017980432493
54815032,1,9.999999483634247E-8
54815032,2,9.999999483634247E-8
54815032,3,9.999999483634247E-8
54815032,4,0.09531017980432493
54815032,5,9.999999483634247E-8
54815032,6,9.999999483634247E-8
54815032,7,9.999999483634247E-8
54815032,8,9.999999483634247E-8
54815032,9,9.999999483634247E-8
54815032,10,0.09531017980432493
54815032,11,9.999999483634247E-8
43958828,0,0.09531017980432493
43958828,1,9.999999483634247E-8
43958828,2,9.999999483634247E-8
43958828,3,9.999999483634247E-8
43958828,4,9.999999483634247E-8
43958828,5,9.999999483634247E-8
43958828,6,9.999999483634247E-8
43958828,7,9.999999483634247E-8
43958828,8,9.999999483634247E-8
43958828,9,9.999999483634247E-8
43958828,10,0.09531017980432493
43958828,11,9.999999483634247E-8
1649828,0,0.09531017980432493
1649828,1,9.999999483634247E-8
1649828,2,9.999999483634247E-8
1649828,3,9.999999483634247E-8
1649828,4,9.999999483634247E-8
1649828,5,9.999999483634247E-8
1649828,6,9.999999483634247E-8
1649828,7,0.09531017980432493
1649828,8,9.999999483634247E-8
1649828,9,9.999999483634247E-8
1649828,10,0.09531017980432493
1649828,11,9.999999483634247E-8
22171095,0,0.09531017980432493
22171095,1,9.999999483634247E-8
22171095,2,9.999999483634247E-8
22171095,3,9.999999483634247E-8
22171095,4,0.09531017980432493
22171095,5,9.999999483634247E-8
22171095,6,9.999999483634247E-8
22171095,7,9.999999483634247E-8
22171095,8,9.999999483634247E-8
22171095,9,9.999999483634247E-8
22171095,10,0.09531017980432493
22171095,11,0.09531017980432493
316731281,0,0.09531017980432493
316731281,1,9.999999483634247E-8
316731281,2,9.999999483634247E-8
316731281,3,9.999999483634247E-8
316731281,4,9.999999483634247E-8
316731281,5,9.999999483634247E-8
316731281,6,9.999999483634247E-8
316731281,7,9.999999483634247E-8
316731281,8,9.999999483634247E-8
316731281,9,9.999999483634247E-8
316731281,10,0.09531017980432493
316731281,11,0.09531017980432493
1000179911,0,0.09531017980432493
1000179911,1,9.999999483634247E-8
1000179911,2,9.999999483634247E-8
1000179911,3,9.999999483634247E-8
1000179911,4,9.999999483634247E-8
1000179911,5,9.999999483634247E-8
1000179911,6,9.999999483634247E-8
1000179911,7,0.09531017980432493
1000179911,8,9.999999483634247E-8
1000179911,9,9.999999483634247E-8
1000179911,10,0.09531017980432493
1000179911,11,9.999999483634247E-8
25424715,0,0.09531017980432493
25424715,1,9.999999483634247E-8
25424715,2,9.999999483634247E-8
25424715,3,9.999999483634247E-8
25424715,4,9.999999483634247E-8
25424715,5,9.999999483634247E-8
25424715,6,9.999999483634247E-8
25424715,7,0.09531017980432493
25424715,8,9.999999483634247E-8
25424715,9,9.999999483634247E-8
25424715,10,0.09531017980432493
25424715,11,0.09531017980432493
9685103,0,0.09531017980432493
9685103,1,9.999999483634247E-8
9685103,2,9.999999483634247E-8
9685103,3,9.999999483634247E-8
9685103,4,9.999999483634247E-8
9685103,5,9.999999483634247E-8
9685103,6,9.999999483634247E-8
9685103,7,9.999999483634247E-8
9685103,8,9.999999483634247E-8
9685103,9,9.999999483634247E-8
9685103,10,0.09531017980432493
9685103,11,0.09531017980432493
3037457,0,0.09531017980432493
3037457,1,0.09531017980432493
3037457,2,9.999999483634247E-8
3037457,3,9.999999483634247E-8
3037457,4,9.999999483634247E-8
3037457,5,9.999999483634247E-8
3037457,6,9.999999483634247E-8
3037457,7,0.09531017980432493
3037457,8,9.999999483634247E-8
3037457,9,9.999999483634247E-8
3037457,10,0.09531017980432493
3037457,11,0.09531017980432493
186019852,0,0.09531017980432493
186019852,1,9.999999483634247E-8
186019852,2,9.999999483634247E-8
186019852,3,9.999999483634247E-8
186019852,4,9.999999483634247E-8
186019852,5,9.999999483634247E-8
186019852,6,9.999999483634247E-8
186019852,7,0.09531017980432493
186019852,8,9.999999483634247E-8
186019852,9,9.999999483634247E-8
186019852,10,0.09531017980432493
186019852,11,0.09531017980432493
255457057,0,0.09531017980432493
255457057,1,9.999999483634247E-8
255457057,2,9.999999483634247E-8
255457057,3,9.999999483634247E-8
255457057,4,0.09531017980432493
255457057,5,9.999999483634247E-8
255457057,6,9.999999483634247E-8
255457057,7,0.09531017980432493
255457057,8,9.999999483634247E-8
255457057,9,9.999999483634247E-8
255457057,10,0.09531017980432493
255457057,11,9.999999483634247E-8
348630381,0,0.09531017980432493
348630381,1,9.999999483634247E-8
348630381,2,9.999999483634247E-8
348630381,3,9.999999483634247E-8
348630381,4,9.999999483634247E-8
348630381,5,9.999999483634247E-8
348630381,6,9.999999483634247E-8
348630381,7,0.09531017980432493
348630381,8,9.999999483634247E-8
348630381,9,9.999999483634247E-8
348630381,10,0.09531017980432493
348630381,11,0.09531017980432493
1324153,0,0.09531017980432493
1324153,1,9.999999483634247E-8
1324153,2,9.999999483634247E-8
1324153,3,9.999999483634247E-8
1324153,4,9.999999483634247E-8
1324153,5,9.999999483634247E-8
1324153,6,9.999999483634247E-8
1324153,7,9.999999483634247E-8
1324153,8,9.999999483634247E-8
1324153,9,9.999999483634247E-8
1324153,10,0.09531017980432493
1324153,11,0.09531017980432493
52858265,0,0.09531017980432493
52858265,1,9.999999483634247E-8
52858265,2,9.999999483634247E-8
52858265,3,9.999999483634247E-8
52858265,4,9.999999483634247E-8
52858265,5,9.999999483634247E-8
52858265,6,9.999999483634247E-8
52858265,7,9.999999483634247E-8
52858265,8,9.999999483634247E-8
52858265,9,0.09531017980432493
52858265,10,9.999999483634247E-8
52858265,11,9.999999483634247E-8
1371898,0,0.09531017980432493
1371898,1,0.09531017980432493
1371898,2,9.999999483634247E-8
1371898,3,9.999999483634247E-8
1371898,4,0.09531017980432493
1371898,5,9.999999483634247E-8
1371898,6,9.999999483634247E-8
1371898,7,0.09531017980432493
1371898,8,9.999999483634247E-8
1371898,9,9.999999483634247E-8
1371898,10,0.09531017980432493
1371898,11,9.999999483634247E-8
1097118847,0,0.09531017980432493
1097118847,1,0.09531017980432493
1097118847,2,9.999999483634247E-8
1097118847,3,9.999999483634247E-8
1097118847,4,9.999999483634247E-8
1097118847,5,9.999999483634247E-8
1097118847,6,9.999999483634247E-8
1097118847,7,0.09531017980432493
1097118847,8,9.999999483634247E-8
1097118847,9,9.999999483634247E-8
1097118847,10,0.09531017980432493
1097118847,11,0.09531017980432493
3523523,0,0.09531017980432493
3523523,1,9.999999483634247E-8
3523523,2,9.999999483634247E-8
3523523,3,9.999999483634247E-8
3523523,4,9.999999483634247E-8
3523523,5,9.999999483634247E-8
3523523,6,9.999999483634247E-8
3523523,7,0.09531017980432493
3523523,8,9.999999483634247E-8
3523523,9,9.999999483634247E-8
3523523,10,0.09531017980432493
3523523,11,0.09531017980432493
2064315,0,0.09531017980432493
2064315,1,9.999999483634247E-8
2064315,2,9.999999483634247E-8
2064315,3,9.999999483634247E-8
2064315,4,9.999999483634247E-8
2064315,5,9.999999483634247E-8
2064315,6,9.999999483634247E-8
2064315,7,9.999999483634247E-8
2064315,8,9.999999483634247E-8
2064315,9,9.999999483634247E-8
2064315,10,0.09531017980432493
2064315,11,0.09531017980432493
3300887,0,0.09531017980432493
3300887,1,9.999999483634247E-8
3300887,2,9.999999483634247E-8
3300887,3,9.999999483634247E-8
3300887,4,0.09531017980432493
3300887,5,9.999999483634247E-8
3300887,6,9.999999483634247E-8
3300887,7,9.999999483634247E-8
3300887,8,9.999999483634247E-8
3300887,9,9.999999483634247E-8
3300887,10,0.09531017980432493
3300887,11,0.09531017980432493
5057456,0,0.09531017980432493
5057456,1,9.999999483634247E-8
5057456,2,9.999999483634247E-8
5057456,3,9.999999483634247E-8
5057456,4,9.999999483634247E-8
5057456,5,9.999999483634247E-8
5057456,6,9.999999483634247E-8
5057456,7,0.09531017980432493
5057456,8,9.999999483634247E-8
5057456,9,9.999999483634247E-8
5057456,10,0.09531017980432493
5057456,11,9.999999483634247E-8
4587001,0,0.09531017980432493
4587001,1,9.999999483634247E-8
4587001,2,9.999999483634247E-8
4587001,3,9.999999483634247E-8
4587001,4,9.999999483634247E-8
4587001,5,9.999999483634247E-8
4587001,6,9.999999483634247E-8
4587001,7,0.09531017980432493
4587001,8,9.999999483634247E-8
4587001,9,9.999999483634247E-8
4587001,10,0.09531017980432493
4587001,11,0.09531017980432493
3117840,0,0.09531017980432493
3117840,1,9.999999483634247E-8
3117840,2,9.999999483634247E-8
3117840,3,9.999999483634247E-8
3117840,4,9.999999483634247E-8
3117840,5,9.999999483634247E-8
3117840,6,9.999999483634247E-8
3117840,7,9.999999483634247E-8
3117840,8,0.09531017980432493
3117840,9,9.999999483634247E-8
3117840,10,0.09531017980432493
3117840,11,9.999999483634247E-8
450292261,0,0.09531017980432493
450292261,1,9.999999483634247E-8
450292261,2,9.999999483634247E-8
450292261,3,9.999999483634247E-8
450292261,4,9.999999483634247E-8
450292261,5,9.999999483634247E-8
450292261,6,9.999999483634247E-8
450292261,7,0.09531017980432493
450292261,8,9.999999483634247E-8
450292261,9,9.999999483634247E-8
450292261,10,0.09531017980432493
450292261,11,0.09531017980432493
1508932219,0,0.09531017980432493
1508932219,1,9.999999483634247E-8
1508932219,2,9.999999483634247E-8
1508932219,3,9.999999483634247E-8
1508932219,4,9.999999483634247E-8
1508932219,5,9.999999483634247E-8
1508932219,6,9.999999483634247E-8
1508932219,7,9.999999483634247E-8
1508932219,8,9.999999483634247E-8
1508932219,9,9.999999483634247E-8
1508932219,10,0.09531017980432493
1508932219,11,9.999999483634247E-8
2196457,0,0.09531017980432493
2196457,1,9.999999483634247E-8
2196457,2,9.999999483634247E-8
2196457,3,9.999999483634247E-8
2196457,4,9.999999483634247E-8
2196457,5,9.999999483634247E-8
2196457,6,9.999999483634247E-8
2196457,7,9.999999483634247E-8
2196457,8,9.999999483634247E-8
2196457,9,9.999999483634247E-8
2196457,10,0.09531017980432493
2196457,11,0.09531017980432493
45966580,0,0.09531017980432493
45966580,1,9.999999483634247E-8
45966580,2,9.999999483634247E-8
45966580,3,9.999999483634247E-8
45966580,4,9.999999483634247E-8
45966580,5,9.999999483634247E-8
45966580,6,9.999999483634247E-8
45966580,7,9.999999483634247E-8
45966580,8,9.999999483634247E-8
45966580,9,9.999999483634247E-8
45966580,10,0.09531017980432493
45966580,11,0.09531017980432493
89692,0,0.09531017980432493
89692,1,9.999999483634247E-8
89692,2,9.999999483634247E-8
89692,3,9.999999483634247E-8
89692,4,9.999999483634247E-8
89692,5,9.999999483634247E-8
89692,6,9.999999483634247E-8
89692,7,9.999999483634247E-8
89692,8,9.999999483634247E-8
89692,9,9.999999483634247E-8
89692,10,0.09531017980432493
89692,11,0.09531017980432493
222815744,0,0.09531017980432493
222815744,1,9.999999483634247E-8
222815744,2,9.999999483634247E-8
222815744,3,9.999999483634247E-8
222815744,4,9.999999483634247E-8
222815744,5,9.999999483634247E-8
222815744,6,9.999999483634247E-8
222815744,7,0.09531017980432493
222815744,8,9.999999483634247E-8
222815744,9,9.999999483634247E-8
222815744,10,0.09531017980432493
222815744,11,9.999999483634247E-8
176925601,0,0.09531017980432493
176925601,1,9.999999483634247E-8
176925601,2,9.999999483634247E-8
176925601,3,9.999999483634247E-8
176925601,4,9.999999483634247E-8
176925601,5,9.999999483634247E-8
176925601,6,9.999999483634247E-8
176925601,7,9.999999483634247E-8
176925601,8,9.999999483634247E-8
176925601,9,9.999999483634247E-8
176925601,10,0.09531017980432493
176925601,11,9.999999483634247E-8
35127351,0,0.09531017980432493
35127351,1,9.999999483634247E-8
35127351,2,9.999999483634247E-8
35127351,3,9.999999483634247E-8
35127351,4,0.09531017980432493
35127351,5,9.999999483634247E-8
35127351,6,9.999999483634247E-8
35127351,7,9.999999483634247E-8
35127351,8,9.999999483634247E-8
35127351,9,9.999999483634247E-8
35127351,10,0.09531017980432493
35127351,11,0.09531017980432493
781429,0,0.09531017980432493
