320887137,1.0E-6,1.0E-6,0.1843247252011723,0.1734872730202214,0.035476093846013954,1.0E-6,0.08979704882137876,1.0E-6,1.0E-6,1.0E-6,0.030289799854981644,0.010881694361170934
1520545325,1.9719944015369926E-5,1.0E-6,7.462257711732441E-5,1.0E-6,0.05770080051971131,9.261541825339118E-5,9.312146173878091E-5,0.06595146907255708,1.0E-6,1.0E-6,0.06783401060082699,8.695972975350954E-5
787034200,0.001512479453252365,0.0011270317411595945,5.481274651957219E-4,1.0E-6,0.03148121817543448,1.0E-6,1.0E-6,0.00596618290811635,6.226295810101534E-4,0.003424421710524226,0.024208161561616877,1.3806128728100362E-4
6878507,0.023224549083140617,1.0E-6,1.2546232128378765E-4,1.0E-6,2.0499917385614748E-4,2.1297196347576776E-4,1.0E-6,1.9440738078104988E-4,1.0E-6,1.0406462471781993E-4,0.025437655770522007,0.015179235456073107
200486085,2.8070735243660144E-4,1.0E-6,2.8849560112554235E-4,1.6738681473086087E-4,2.0576452734958123E-4,3.291086403130594E-4,1.0E-6,0.018733628099363398,1.672298290081441E-4,1.5969505926612576E-4,0.03479206483884776,0.018883679598293658
975715980,0.008489312967709123,1.0E-6,1.0E-6,0.0015947313798748857,0.06137294993900278,1.0E-6,8.72749031574851E-5,3.352367699880834E-4,3.48005763602869E-4,1.0E-6,0.038143227398409335,2.614035723281904E-4
1086907885,1.321896619379011E-4,6.949725844225939E-5,1.1970073466645292,1.0E-6,0.008672102429238951,3.508726388232753E-4,1.0E-6,0.011005785250771045,1.0E-6,1.0E-6,0.015810143907569272,1.4479381239306457E-4
1326449464,0.010820885359910243,0.06771972246856947,0.06156942087898703,1.0E-6,0.039645818252647014,1.0E-6,1.0E-6,8.667073763296788E-4,1.0E-6,1.0E-6,0.036992454434303844,0.038576975879143514
855086,0.029063451829410183,1.0E-6,6.471826540313631E-4,2.1993519398682068E-4,6.108438922999871E-4,0.0011700524932375053,7.238607780653736E-4,6.048136642943425E-4,2.3196193490631633E-4,1.1517524443095328E-4,0.038371775748640355,7.545120761702935E-4
600462354,0.07645934988847153,1.0E-6,1.0E-6,1.0E-6,0.04512073800990846,1.0E-6,1.0E-6,0.034555514275671044,1.0E-6,0.10227519181835523,0.006449470873466876,0.030959541072713547
1515586953,4.4056033683430025E-4,1.0E-6,5.109069127219231E-4,1.0E-6,9.628176683943084E-5,1.0E-6,1.0E-6,0.049678614636192914,2.0857410067571608E-4,1.0E-6,0.04762056194789025,1.340275730104573E-4
1818706836,6.53069837221421E-4,1.0E-6,0.10503753572372555,1.0E-6,7.242202052408431E-5,0.42841870330714155,1.0E-6,0.20204374583486323,1.0E-6,0.08217443098084808,9.094741332560365E-4,7.80864693338942E-4
4584966,0.036444897437865796,2.075003957894431E-5,1.0E-6,1.0E-6,1.0E-6,1.037336684345748E-4,4.6685085714986356E-5,2.115867575144485E-4,1.0E-6,1.0E-6,0.021326653437752193,0.04562168568169403
565062187,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1912404826046718,1.0E-6,1.0E-6,0.015103024333513064,1.0E-6
796936457,6.680667724609758E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.026066677500451083,1.0E-6,1.0E-6,0.06723607488396775,0.03971549430685161
362626626,0.017671897829565738,3.4514754386806383E-4,4.965760506374362E-4,1.0E-6,5.488754743568701E-4,4.1540633903620276E-4,1.0E-6,0.023254723616056655,2.943856396054357E-4,2.4083545560791176E-4,0.04686552937683335,5.616597786994616E-4
1522027594,3.059658571048349E-4,9.590380687581117E-5,2.124585613767035E-4,2.1593964047104974E-4,5.077613360561607E-4,3.457019546546172E-4,1.0E-6,1.4881907356378892E-4,4.5540317589056064E-4,1.8663985526993062E-4,0.06334878204671675,3.5047420994289237E-4
224608307,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.020272463481728502,1.0E-6,2.0289225666156953E-4,0.012593601167116905,4.8246376930601516E-5,1.1763019388768467E-4,0.03898214192135193,7.021753324488488E-5
1659033973,0.013792133506909955,1.0E-6,0.4447261248521596,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.12030560041965699,1.0E-6,1.0E-6,0.004939721173788801,1.0E-6
607866507,4.3502773339975565E-5,2.180640890179989E-4,4.026068192005875E-4,1.0E-6,2.5617199650757222E-5,1.0E-6,1.0E-6,1.746816053849851E-4,1.0E-6,1.0E-6,0.06166882584404475,8.511987140124844E-5
1914530079,0.031829055818782745,1.0E-6,0.02851629406638893,6.630791787762724E-6,0.020504048687324285,0.026183090131982754,1.0E-6,0.04185034523359432,5.579070018774454E-5,0.02228097240593493,0.03817060390219245,6.907117401390371E-5
1465362960,4.456908120034062E-4,1.7941501724042395E-4,0.0014655177609227469,9.810162749816904E-5,2.539027316451067E-4,1.0E-6,1.0E-6,8.911710772477686E-4,8.473721449138335E-5,3.746439687038986E-4,0.03674293902367793,0.013018447164918028
1532131743,0.001192626134045295,2.050686121721639E-4,0.0015297992105910779,5.971671021038765E-4,2.854208550748724E-4,1.638242282429036E-4,1.0E-6,0.0011350134549141236,6.961232376891993E-4,7.03328555206219E-4,0.03800605282122694,5.648950223204589E-4
4567477,0.015718921827216348,1.0E-6,2.1912630090765477,0.05965100704319076,0.06968445991404255,0.12771605531301308,1.0E-6,1.0E-6,1.0E-6,0.11975467431009992,0.011230113239086585,0.021527226247855937
28893179,0.03240981943850301,1.0E-6,0.24644472917867014,0.04803004886875978,0.0452673905229929,1.0E-6,1.0E-6,0.052031957348956374,0.23446498949163755,0.0874036612328383,0.008445056053399591,0.03875667149692864
504504226,8.655189101527113E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.49039173911428907,1.0E-6,1.0E-6,4.2855202430822846E-4,9.732822418211654E-5
44111646,0.02553857787002224,2.1394152648488752E-4,2.2431018194989107E-5,0.0013688366988330641,4.5199754475912777E-4,3.317125957245096E-4,1.0E-6,6.925439542457626E-4,3.7102012904322506E-4,2.68993588719931E-4,0.046975172105268526,0.03730277760099847
1320835879,1.0E-6,0.01516588986957056,1.3114777347703182E-4,1.0E-6,1.0E-6,8.327198012273889E-5,1.0E-6,0.029974536334598147,0.014498780010794483,1.0E-6,0.011712341212522187,6.499346714263346E-5
1178430872,1.681448048317589E-4,1.0E-6,1.0E-6,1.0E-6,8.093046002792766E-4,4.0653071394083104E-4,1.9063838523469752E-4,2.9272532293672486E-4,1.0E-6,1.0E-6,0.035795531632177385,1.0E-6
266954200,0.0012690948857967748,8.788656403333678E-4,5.227241801248425E-4,1.8436955480980046E-4,4.5429921314587695E-4,1.0E-6,1.6992278721966408E-4,0.05780446032003838,8.02419210589161E-4,3.5920056453819777E-4,0.035594411904350205,0.029666322773242357
245980254,0.03212585958012604,1.0E-6,5.972804810379064E-4,1.2383664650799205E-4,1.2532302591887265E-4,1.2473760746182876E-4,1.2818161157648935E-4,0.046653052695281486,8.513130353010664E-6,1.3376670582430965E-4,0.05306103937273687,7.795829374649264E-5
1228619,1.0E-6,1.0E-6,0.01722826194412889,1.0E-6,0.017462930440031027,1.1218037246399292E-4,0.014872555503950098,7.041886304846847E-5,5.848258394886444E-5,0.023292919820002842,0.05051753879911793,1.0E-6
902199,4.465230511831275E-4,1.0E-6,1.0E-6,1.0E-6,1.1523578117278076E-4,1.0E-6,1.0E-6,0.03593876949004583,2.878158243053627E-4,1.2251553492364047E-4,0.05946133318348608,1.0E-6
5497777,0.1120769213794915,0.061123266535083806,0.11950732849858979,1.0E-6,0.07785031442036201,1.0E-6,1.0E-6,0.04481928865592526,1.0E-6,0.11556974893586018,0.010965416927709635,0.016060005945332096
1398219140,1.0E-6,4.64993599545427E-5,1.9827710393705735E-4,1.3027265406568997E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.0740319058386985E-4,1.0E-6,0.049136890669008254,1.0E-6
7326258,9.788409955357087E-5,9.069919538907805E-4,1.0673601646969776E-5,1.0E-6,2.0769775576015114E-4,1.0E-6,0.001013615626269089,0.001159452181123009,3.540640212512871E-5,1.0E-6,0.06623525393001296,2.90422743006196E-4
1389152936,4.201214059887099E-4,4.473730190043056E-5,1.0E-6,1.0E-6,0.015554037417397882,1.0E-6,1.0E-6,1.0E-6,0.0016614757706804543,6.142575966303674E-4,0.025148646873772138,5.534280376948009E-4
12294825,0.032404589769149485,1.0E-6,1.0E-6,1.0E-6,0.0017493059247728824,1.0E-6,0.053518313268360186,0.0010912298279844423,1.0E-6,1.0E-6,0.022793118783126995,0.06694780486363118
37418852,1.0E-6,1.0E-6,1.0E-6,3.70363140950051E-5,1.0E-6,1.0E-6,1.0E-6,0.06837538315806758,1.0E-6,3.694181834222407E-5,6.471482588348693E-5,0.08231062856130884
202233073,1.0E-6,1.0E-6,3.877134522562994E-5,6.584634422568494E-5,0.02399977727183877,0.001140786296439323,1.0E-6,1.0E-6,1.4996571860088234E-4,8.899669997637211E-4,0.01988159969905212,1.4935631547178507E-4
4277286,3.6214935471526387E-4,1.0E-6,1.0E-6,1.0E-6,0.07533541151984237,0.03698767581322751,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.05320956184879343,4.713373486026695E-5
513777862,4.758304769359365E-5,7.022358304243419E-5,1.0E-6,1.0E-6,0.07496921130334103,1.0E-6,1.0E-6,0.09888758831087367,1.0E-6,1.8338629390084708E-4,0.05611719291476375,0.06464503212932847
6339155,2.467958744163012E-4,0.09873717813014982,2.9260432199553335E-5,1.0E-6,0.07248875290354187,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.04398056448409758,0.09262260246250655
598953104,2.0923648054079177E-4,5.360111775206155E-4,3.043678075665925E-4,1.922300417436964E-4,5.66979138372712E-4,0.0093300229135142,4.3914971550138146E-4,0.0024970948647754176,1.0E-6,0.0020865271483544836,0.037303200246636,6.850137189909282E-4
1036313865,4.021447926267856E-4,4.7113224153306E-4,4.627848369261552E-4,1.0E-6,3.1660034568321675E-4,1.0E-6,1.7018211271041395E-4,0.06969445305612207,1.3200574693939085E-4,3.122200102996727E-4,0.003100602351462213,4.393719149423588E-4
292541916,1.1891382817853484E-4,1.0E-6,1.0E-6,1.0E-6,0.06389306867613788,1.3842293868198153E-4,1.0E-6,1.6611981199869398E-4,1.0E-6,1.0E-6,0.04422566485725024,1.7623477197660408E-4
549914473,1.0E-6,1.0E-6,8.393035578000218E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.17939023016205788,1.0E-6,1.0E-6,0.01962455048706663,1.0E-6
1507355199,5.154507560893679E-4,6.76303730108671E-4,0.051711020236349964,1.0E-6,3.720535235044964E-4,3.7024115339519736E-4,5.917575745866615E-4,0.0030622845026756864,0.0430397888172429,0.03546576767678341,0.03061175679112076,0.04472990737176804
28249774,0.019252914005771733,1.0E-6,0.37309591647975227,1.0E-6,0.12438935875802165,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.034329438903087726,0.02671082659998916
25969892,0.03375706590448433,0.03158776217785861,1.0E-6,0.03299160642851115,0.025436898639426764,1.4241915309478776E-4,1.0E-6,0.021686523030713774,3.2436066213226286E-4,0.029989651768546184,0.028789963708637924,0.039861456122387416
1153093183,1.0E-6,1.0244546527700986E-4,1.188205206230156E-4,0.002400476940664209,0.019782745075868174,1.169393996510065E-4,7.060055132551328E-4,1.0E-6,1.98448183246711E-4,1.8495732170022364E-4,0.03664610628439973,1.0E-6
1649486146,3.069816859509742E-5,0.021692125314618678,7.424340721149776E-4,2.8372063450617975E-4,1.0E-6,0.0013106202480752695,1.0E-6,1.923364923953626E-4,5.119643957483078E-4,3.916006456909339E-5,0.06628973946799224,1.143950841392859E-4
422202887,0.03350196872712903,1.0E-6,2.6074195451604762E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.028671606074508818,1.0E-6,1.8484397737565744E-5,0.03835823458904487,0.04676421964531813
527605791,8.483184718052383E-5,3.177344576407945E-4,1.0E-6,1.0E-6,0.04828727626635652,1.0E-6,1.0E-6,1.5469349597448998E-4,0.02396910322768767,4.6174220509326877E-4,0.05847849262708838,1.0E-6
1757730544,2.3785510637059062E-4,1.0E-6,1.0E-6,3.3774147892373245E-4,0.02329105556683466,1.7377319292944152E-4,5.04255477355732E-4,0.030536237803687392,1.0E-6,1.9293691983623603E-5,0.05196671682069708,0.021479466898290753
278969024,1.0E-6,0.0020415789355287244,2.904087911145818E-4,2.8111546285245E-5,0.0010749694251121983,4.492080548684284E-5,5.4030576939997515E-5,1.0E-6,8.540815692799415E-4,4.511405375251576,0.010035002396541773,1.0E-6
56061555,0.09348855572849253,3.0022127273208603E-4,1.0E-6,0.048090302410782576,0.172566085015384,0.11362891074483819,1.0E-6,0.0458303292634034,0.08323706516131225,0.0010372012141627487,0.035744134726829475,0.025089428981050935
3925743,4.2385693217070013E-4,3.389112041972892E-4,5.904049058954927E-4,1.0E-6,9.702379348121154E-4,1.9405212160759555E-4,1.0E-6,0.002511396040738651,5.3221688112587504E-5,5.818394598910256E-4,0.06508311910360687,0.02452463628152103
239723074,0.04507639394142088,9.784642463713548E-4,3.5498278785983325E-4,2.2241821848483908E-4,0.0011928009608027648,0.009127787804803899,4.069224458596415E-5,0.0023459639501737174,1.0E-6,0.02335458526385147,0.04832953616562393,0.003124788813182409
267960956,0.01733962074999349,1.0E-6,0.10442603900786541,2.810770074219329E-5,0.056052174479415996,1.0E-6,1.0E-6,0.06211678285667893,0.0638850736885852,1.0E-6,0.016716718195722555,0.010818197709210754
661565659,0.09388296523187206,0.09361316838259373,1.0E-6,0.05609358599937382,1.0E-6,1.0E-6,1.0E-6,0.0010332092816862665,1.0E-6,1.0E-6,0.03467122411351065,1.4691976627080817E-5
431007701,1.0E-6,1.0E-6,1.0E-6,0.19704160928393114,1.0E-6,1.0E-6,0.39592185342328157,0.019431140680299063,1.0E-6,1.0E-6,0.03974837654957579,0.009317131227072274
262061359,2.2599358925055394E-4,1.6132178704139258E-4,0.040047689564464854,3.6155616394670264E-4,0.03282352316686419,1.0E-6,2.2721960733357768E-4,0.06448321658210755,0.02276364803619771,0.020547911228976194,0.03974035997394536,0.02319574707232587
1674727,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.3607202012976711,1.0E-6,1.0E-6,1.0E-6,0.05461845243865527,1.0E-6
562986421,0.001804013286167739,5.624843683636588E-4,8.342791411205274E-4,7.718418779364807E-4,0.04960234687514097,2.613515578295778E-4,1.0E-6,0.0012238492266693638,5.500076817848499E-4,0.05638148048508682,0.06529908878019786,8.295937076213654E-4
307212206,0.024232907781926893,1.5778387202248885E-4,5.9745053855406074E-5,1.0E-6,0.054330991121978776,1.0E-6,1.0E-6,5.745853996668829E-4,1.1342348091203349E-4,1.4655335885829188E-4,0.05656606990095989,1.906271172236991E-4
329032009,0.016759936110092678,1.0E-6,1.0E-6,0.05420939522341031,1.0E-6,1.0E-6,1.0E-6,0.24466591904428356,1.0E-6,1.0E-6,0.009081897670329677,0.012722793403116939
1499366709,2.603145966096581E-4,0.02111809868048868,1.5414449479458846E-4,3.837158634703169E-5,5.782887530402693E-4,1.0E-6,1.0E-6,0.03430686161678639,0.03135811617181153,1.0E-6,0.057700568166607215,7.630628085285678E-4
1277491366,4.7812226386462523E-4,7.69116801304611E-5,3.7687617716142475E-4,1.0E-6,2.0689645221671718E-4,1.0E-6,1.0E-6,4.1570682461282784E-4,1.0161282990937869E-4,1.1996555782001696E-4,0.038375977204219286,0.05963354522274597
315377927,0.017981487722676257,0.03359445694837372,1.0E-6,0.031498235367857744,0.028021178539548056,0.05972221121182938,1.0E-6,0.019199524538310947,0.001059939257369606,0.04643979566159812,0.023682532397763398,0.04443563841339891
1400344254,1.0E-6,1.0E-6,2.287234498927823E-5,0.017022303483478055,2.1372937601091694E-5,1.0E-6,0.01800948558244048,0.04367903892856957,1.0E-6,1.0E-6,0.04402372907938986,0.025840680043965947
395692372,1.0E-6,1.0E-6,0.03550689556105339,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0454823435105205,1.0E-6,7.993070285861669E-6,0.053101905533487474,0.03087617478238158
7251090,0.03653088293194171,0.0030105014637332624,7.072443863782701E-5,1.0E-6,6.015002061798378E-4,0.0016041823201216581,1.0E-6,5.259680738995487E-4,4.5561988940521657E-4,4.065048883403189E-4,0.0403375135101438,0.037096674506739334
602163313,0.061317481774280834,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0657474069874222,1.0E-6,0.14238861659572435,0.03175142894818327,1.0E-6
976675492,0.03164083831258621,4.7022352454994957E-5,1.3738330313826526E-4,1.4537939449252798E-4,1.0E-6,0.20552891990606567,1.8500034399342323E-4,0.05988290106830335,1.1299133119513283E-4,9.607096931524993E-5,0.06258094267924405,6.032528796821985E-4
528372598,1.0E-6,0.07882745617643706,1.0E-6,1.0E-6,1.0E-6,0.16148436626468748,1.0E-6,0.05576981351824673,1.0E-6,1.0E-6,0.02830108910972537,0.10433086725531586
1776159778,8.24022898963634E-4,2.3978097038554593,1.0E-6,3.071795898823688E-5,4.795117782831586,1.0E-6,3.642599136527688E-4,1.932762430410539E-4,1.0E-6,2.9340854026689415E-4,0.00631031642690295,7.395270238517126E-4
2138705146,0.028839406681248386,1.0E-6,4.997092217250407E-4,1.0E-6,0.0307046625683512,4.2696491693416906E-4,4.269565835385465E-4,0.042006408377153075,5.828530977462751E-5,0.02588554401544543,0.04945039320076014,5.338768223476429E-4
1467334728,0.04059082231217186,0.02848905526843503,4.585299200729398E-4,2.3456523952519685E-4,1.0E-6,1.0E-6,1.0E-6,0.02281403107281765,2.1783075814185858E-4,0.02882998649786398,0.034264482311153505,3.4190613140886204E-5
905890985,0.08514298342714538,1.0E-6,1.982258841249292E-4,1.0E-6,9.822334763444399E-5,1.0E-6,1.0E-6,1.3319298988738065E-5,3.178002880071982E-5,1.0E-6,0.0025647496520616476,0.09886687685331208
1490671767,9.953594861859465E-4,1.0E-6,2.720440906643218E-4,1.237567082927221E-4,0.033940291724581184,0.0035191169155148034,1.0548943558333648E-4,0.0025503866155602165,0.0015801894089248242,0.03882724441574788,0.05671757080279836,0.0012756418603267032
517406675,2.1576066176070237E-4,1.0E-6,1.0E-6,3.728368564446149E-5,1.0E-6,0.0013284196723916922,8.422103998263651E-5,0.055212932554010906,1.0E-6,1.0E-6,0.10124023356491209,0.0012294869867851262
262385842,6.536656650377701E-4,6.691240550560284E-4,2.3650988583662685E-4,4.311598924197618E-4,3.78556966322044E-4,2.1178905015332823E-4,4.319237179696725E-4,0.15920121397342546,1.0E-6,9.0333547098847E-5,0.035617272481857906,7.899748677405102E-4
1627581574,1.521766116029736E-5,1.0E-6,2.663805223563433E-4,7.012027075658699E-5,6.333481738045465E-4,0.023478488998276537,3.8735057429039444E-5,2.9337439874512497E-4,7.2235551604573145E-6,1.0E-6,0.05500080341071005,6.865689268394585E-5
1293482,0.04010700517034448,0.13426902446610914,1.0E-6,0.04978936918309982,0.07321528249021807,1.0E-6,1.0E-6,0.07313371541674879,1.0E-6,0.07969891534116742,0.011951566033883422,0.10560203511340759
21142246,0.023808190833286443,1.0E-6,4.517893421671353E-4,2.1514158670804388E-4,0.0011423299014643072,1.0E-6,1.0E-6,0.029063223419285595,6.12720117834261E-4,1.203583122425828E-4,0.0608252895527106,0.004503801526005634
1175253,1.761503816830715E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02348615593244008,0.23141259664809802,0.001920153311567387,0.06346474709331887,0.01672408728441291
29574323,1.5542099293106102E-4,1.0E-6,2.660809297158974E-4,1.0E-6,1.1582066084511519E-4,3.25796860098041E-4,1.0E-6,0.036085628631052385,1.0E-6,1.2519557210674412E-4,0.06238166867123952,0.0010626936258184613
1677872605,1.0E-6,8.341660266959182E-5,1.0E-6,2.9957335033974404E-5,0.008770957000087527,4.299679540023768E-5,9.863061549011751E-5,3.4312198751449335E-4,2.8898531810067586E-4,2.149261046290834E-4,0.02763390380645776,1.518908414223274E-4
315420407,1.6241365024021332E-4,1.0E-6,2.1490501195663237E-4,2.307365919227541E-4,1.9639885584905344E-4,1.0E-6,2.976768747313647E-4,0.06174840606907338,1.0E-6,7.6001223452996256E-6,0.04883709566316876,2.0751874637280234E-4
367792890,4.2143896908451175E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.0760024934207715E-5,1.0E-6,8.903158619258721E-4,2.712695957322836E-4,1.0E-6,0.008285318000238484,0.007204065151334739
18382607,0.04140628927473899,9.754927910225996E-4,1.0E-6,6.916219239682708E-5,1.0E-6,7.031901690095001E-4,2.395950962146951E-4,1.0E-6,1.0E-6,0.03772438662137829,0.04992900659182401,0.0017697409275506883
252220691,0.06022217747656856,1.0E-6,1.0E-6,0.0300381993888577,0.06114306689011603,8.021809221235065E-5,1.0E-6,4.281043702135457E-4,1.0E-6,4.1188798746783373E-4,0.08578905738418703,0.04151267527513049
1720320675,1.0E-6,2.4600945619225425,1.0E-6,1.0E-6,0.097703325976963,1.0E-6,1.0E-6,0.1810820622677323,1.0E-6,1.0E-6,0.003742622732586688,1.0E-6
596888605,1.0E-6,1.0E-6,1.0E-6,0.06073001570473356,0.0464351401433112,1.0E-6,2.9436283445871507E-4,1.0E-6,1.0E-6,1.0E-6,0.04960690665264212,2.201484554073682E-4
356916851,2.596789422607243E-4,1.3860642530496342E-5,0.02251424284317422,1.0E-6,0.024288042755940573,5.614627121733296E-4,1.0E-6,0.04069623434644297,5.9782469810818075E-5,2.3049467109558877E-5,0.06503191001030571,3.638447319608272E-4
3398876,0.034596672623211734,1.0E-6,1.395001388246158E-4,1.0E-6,0.04655315492714853,2.0465508456573285E-4,2.907841649362098E-4,0.04885979065600316,1.0E-6,6.710019935388993E-4,0.08757627440266547,0.055917501199833
13889052,5.248593131495479,2.7571933308139304E-4,6.213556203413485E-5,1.0E-6,5.637690932784373E-5,9.325832200670953E-5,1.438917581076869E-4,0.015083247157325903,7.63042711086299E-5,2.4080617396245006E-4,6.093708485143543E-4,7.928018263940757E-4
1522963042,0.01964588698366364,1.9853183085613807E-4,5.758436322781747E-4,0.02317928646034759,0.002237186606171867,1.0E-6,1.0E-6,0.04374537144965597,1.0E-6,1.1762631545774549E-4,0.044499941889261777,0.026876700483574812
