205697930,5.865290754031727,1.3353102591298938E-6,1.3336183094962843E-6,0.9165092032231505,1.3328353758181625E-6,7.670847101785119E-4,0.40565039481463333,4.941836626215717E-4,3.7931770352003986E-4,1.098826434114923,3.6637815508185065,2.015124618113389
2493785,0.0030895198212333736,6.446101867932942E-4,1.7078804757913863E-4,0.002457521135701595,0.00827079251937319,0.006531313065768785,1.3348795939390596E-6,2.3988565087048888,0.0023801879879986436,0.0027162933095661035,4.263693012261215,8.954500976037459E-4
1637893417,1.4707964167586903E-4,1.238552190887014E-4,1.534640226190898E-4,1.335503539301463E-6,3.976146783993956E-4,1.0996674528207235E-4,1.3357335189898656E-6,0.0011088338461850865,0.0011717697112409537,0.001466697027870778,5.602472308520259,5.845786632575237E-4
1225970901,0.0012253354106966615,0.0063013567901348076,0.0031326347882097917,5.217452998791148E-4,1.332637633020192E-6,0.0036869121641385696,2.6664893149688416E-4,4.3954197414397465,0.001787780090301611,2.5551673444252433E-4,2.3988590854785152,0.005769276250713167
42374887,7.483556909602983,3.9608444783909187,2.3979265825782377,1.3333324325292547E-6,2.3979265822812406,1.3333325585102649E-6,1.3333324243304427E-6,1.3333325600811104E-6,6.311766121404755,1.3333324768702157E-6,6.66188605798255,1.333332432844889E-6
1217669213,0.0026679539154352127,2.9006327775290706E-4,9.480218612876747E-4,1.3418777688206587E-6,3.9434511749737E-4,2.63284719468775E-4,1.205378786522557E-4,3.04478368140368,1.3279513595019E-6,1.327945170156251E-6,3.157264139373067,5.7638848755323435
249463098,4.449217762773963,3.9523242255879175E-4,1.3333321881922529E-6,1.3354330062461436E-6,0.4061658952381086,3.6155650041883324E-4,5.774825594498546E-4,3.4346885589075464,1.333332353133638E-6,1.3333323651015863E-6,2.7732905908479686,2.637718509628415E-4
186892618,6.609072710839203E-4,7.881366396002832E-4,2.303054551968295,1.333332116322364E-6,7.199680954168922E-4,8.01027137843228E-4,1.3333320782536918E-6,0.6936159528247222,1.3337266560040988E-6,3.172699075684281E-4,5.250122729782645,0.40593348359337533
3014331,0.4061214888688542,1.3370144713949384E-6,1.2534194859188161,0.0011542772740513291,1.5047341884415337,0.40612144938704353,0.0010949706041633316,0.4061214454281033,1.3869513063260401,3.7383264181022398,4.489293224340127,0.4061214517808835
303982408,6.362614897024868E-4,1.3329132301674132E-6,1.3333310477610052E-6,2.2497275117767934E-4,5.648946688734884E-4,1.3333301941724865E-6,0.001688537409123845,9.456582827497531E-4,1.3333316660464666E-6,1.3337131541467539E-6,3.332904342014968,4.645091259749738
1325596464,2.8906857766077283,0.40572072023798056,0.016964379717357852,0.0022621201040087606,0.012194944257443932,0.0017120097307410426,1.3334588013537082E-6,2.7083999723281416,0.0024363643409680944,0.011205314205395773,5.053537028490752,1.3866077879518448
1351903609,0.0018225396260959036,2.7789514937250645E-4,3.3722886454423554E-4,1.3333443299490697E-6,0.0022124456277294066,1.3333443069269859E-6,1.353369006821959E-6,0.0016503016109061085,7.366402821895194E-4,0.002038954091128583,4.616008380226616,5.240715054180074E-4
48805145,0.9169057593976288,1.8724175824442981,0.40607990125358545,0.40608013227732276,2.5263447643138863,0.40608034037326085,1.3332970300833828E-6,1.099227299602668,0.9169064157296475,0.40607996600143786,4.832921322484796,0.9169057499986641
373615074,6.166631125351291,1.7049113368423157,0.4056283541636247,0.6933104393803124,0.4056283446508806,1.3333179274668133E-6,1.3333180880310029E-6,2.0150662538774124,1.3333215342907913E-6,1.7919227567282878,4.564511444333365,2.525891932413163
179192602,0.0011363138523106612,9.739083989704403E-4,7.263562821368956E-4,1.3238533193245086E-6,0.0011267175643999104,2.0801252983955543,1.3411269241343156E-4,5.830692464441812E-4,8.357213197506357E-4,0.001024849826457479,4.741274058610953,2.3520609268337584
1585494956,1.33150420989051E-6,2.7179690159216896E-4,1.3314306492581595E-6,1.3314285560743065E-6,0.9168101345747621,1.3315064380926215E-6,1.334234819479566E-6,5.182776836506461E-4,1.3868135730933524,2.507168118883807E-4,5.1738412410404,1.5867340837758498E-5
178448614,3.6642927056883767,0.004496853713658526,0.004574000523802934,2.975565210972556E-4,0.0058156107558781,1.3332867312762942E-6,0.0058992629658456,0.40611477597232487,0.0034955017153476906,1.3356952369632262E-6,3.114243785407476,4.111608314563859
11936494,0.40642010653829336,3.04549267944489,1.3355209294999258E-6,1.312685345311427E-4,5.870795608121706E-5,1.3355406446866172E-6,1.5161342370968665E-4,0.0042841063071220745,1.3174262253908212E-6,5.318643190498985E-4,3.8927927510746523,3.114484680242678
361863289,0.003751029472696574,3.4840639833602063E-4,0.002098280345346793,5.842218073586291E-4,2.35217534956847,6.974966003996515E-4,6.206965277934342E-4,0.005416357981132863,4.5733813753723454E-5,1.330615222975967E-6,4.401546633180892,0.0085424298803959
310091193,4.3987449508044776E-4,1.3236101912740608E-6,1.848751370212604E-5,1.3489265836261207E-6,1.3489264272787208E-6,2.092410670341895E-5,1.348929130383301E-6,4.616008584119871,1.3237548991003828E-6,2.873018898586389E-4,0.0024662501002683853,8.134291799871837E-4
1198417,3.9322198206356123,2.3982893443663604,1.3333313984204578E-6,1.3333309946793424E-6,2.398289257518443,1.3333315822298905E-6,1.3333315749168517E-6,3.9419758566280354,1.333331034173898E-6,1.3333303121425242E-6,4.649581016840033,2.833607934053556
794087,0.006308728374898481,3.044987053586354,5.661121962786598E-4,4.646419497354959E-4,7.765304443966482E-4,1.333334028031949E-6,1.3320110324662926E-6,4.127599368260865,6.406722827133076E-4,6.997933969533557E-4,4.248961033230139,3.9322908679425463
530770006,3.5903007590225967E-4,0.0015324887003907732,5.770093121133642E-4,8.358628287586177E-5,9.134667953463519E-4,1.3333010086847686E-6,1.3286976993234528E-6,4.111762616982729,0.0010277879959852433,9.144838691759398E-4,3.7144602004278933,9.104220153186694E-4
530899937,1.3313561577125154E-6,1.126005946808525E-4,1.3378649806865972E-6,3.519460946200036E-4,0.40627996695272295,2.768090452629406E-4,3.634439504490998E-4,5.444505470791204E-4,1.3314096623960101E-6,2.733106815064622E-4,4.705833666450874,6.948571211679484E-4
353020539,6.469479810949092E-4,2.419104026116456E-4,3.1270102765677235E-4,2.0728316952813548E-4,1.3313159193376207E-6,1.4055675861790343E-4,1.323675174548566E-6,3.0449666622727842,1.7059974139719313E-4,1.3376131269364998E-6,5.2527204391074855,5.940719677911648E-4
1515197396,3.157268911665115,4.3360812350786603E-4,3.0447909506542996,3.325815817707402E-4,9.484322416227077E-4,1.3317121512422853E-6,2.4412856356220328E-4,4.923892527767337,8.308855472617951E-4,8.07823715817212E-4,5.204275250400017,9.690847937709898E-4
1217807468,2.6655769105449E-4,8.70416309228562E-4,8.658237790576109E-4,1.3333250849559143E-6,0.004429790606950231,1.3332657619516443E-6,1.337918666311578E-6,3.7142545764343327,0.0026016685278771696,0.001810034971655173,4.511547474112172,1.31274754784513E-4
812059436,1.3364166591622873E-6,1.3333320734406428E-6,1.3333320954572795E-6,1.3989488386100842E-4,1.3333316711193853E-6,1.3333316672991214E-6,1.3333316665947521E-6,1.3333320976284634E-6,3.3501958645992427,5.303596812675494,4.6398633375244485,0.0019791393054731264
711882506,1.5042983327448216,1.333331662650294E-6,1.3333315031800295E-6,1.3333321240418295E-6,1.333331483610135E-6,1.3333358703802417E-6,1.3333361302217289E-6,1.6096588335154183,1.3333425938762935E-6,1.3333320022424865E-6,6.059344337187653,1.8720232016985805
233379621,2.4602532039886394E-4,2.944573484275751E-5,2.131520809240653E-4,1.3231025223744844E-6,6.015549547598385E-5,1.3449499803339132E-6,1.3231023724846873E-6,3.2270445031959026E-4,1.3231847199253865E-6,1.353552239478132E-6,7.948453232267056E-4,5.7717419546195545
642020385,2.252046073940712,0.0013657798676199554,1.3326879667751484E-6,1.3333321046648933E-6,0.0010267543354857721,1.3333320705489903E-6,1.3333320705515405E-6,3.512300356436135,1.5048323897698024,0.01388322451888496,4.331488936532314,0.4062163682694813
21413848,3.676116492046817,0.0019562202979360272,1.3333559508493624E-6,1.3334917476430675E-6,0.9153717923734183,0.01111969114060784,0.014059574575814795,0.014613696265599892,0.0021113826786923894,0.0021356314060184296,3.9323585776632624,0.027654453023813832
1517665571,2.352349079541333,1.332233016157249E-6,0.0011005029637468301,2.721030461038268E-4,0.4064463324099036,1.3333291800935586E-6,1.3334881728882185E-6,1.054738571887446E-4,2.948496958772459E-4,0.0013408483235443378,0.002662506289493161,4.395425420083173
250649733,2.3982147437047647,1.3308649339693839E-6,1.333332160751481E-6,1.3326160595237477E-6,1.3333320958362357E-6,1.8965295712649254E-4,1.3333320913285427E-6,5.081724128364692,1.3333320913086093E-6,1.3333320911321099E-6,4.758211160931557,2.7411593065898567
1513962184,3.4508037497496398,3.2747713666417814E-4,3.017226876270062E-4,3.269636832784577E-4,1.3248062421587518E-6,5.979271904516355E-4,8.536710472189031E-5,7.936139312866962E-4,2.3906813675815864E-4,1.5545111638626296E-4,3.702117775974674,3.7143888736096096
1080490214,1.3410014212206592E-6,1.3313237743895194E-6,5.662886119963804E-4,2.649527163263164E-4,1.3313304212543352E-6,1.3324813073070933E-6,1.3314127583566832E-6,2.3036562046138784,3.17626856573819E-4,1.3317338517104342E-6,4.277742055887049,1.347010581764642E-4
342135320,1.333330887112156E-6,2.351845655049479,1.3333309066434408E-6,1.3333308955718736E-6,3.0449928238823976,1.3333309017388658E-6,1.3333308956703052E-6,4.879477573217965,1.3333309017906798E-6,1.3333308876674068E-6,3.714042514871697,1.3333309046089408E-6
406131785,0.002650978873317792,0.0014685762321463823,0.0022426176652034667,2.9835770385926366E-5,3.0452644143461,9.89587942591189E-6,1.129589279518024E-6,4.205433868658863,0.001140847946496312,0.0015579928934590069,3.55609512867327,0.003977928781669114
415340009,1.3338189093210741E-6,1.3344707825465975E-6,1.334710218314793E-6,4.511235608850944,9.519105215299697E-5,1.3346471200406524E-6,1.3344742397830546E-6,1.3336909180612827E-6,0.005239698142607858,1.3347730036073342E-6,5.081781510661113,1.0168776482527018E-4
23640688,2.8038747368537256,1.333327151825039E-6,1.3340650436333934E-6,1.3333288402505397E-6,1.2532736369699793,4.234622053464466,1.3333323573305035E-6,0.002116504089195912,1.3333271442932612E-6,2.996245955412245,4.241837277917377,2.015413772977869
1557097025,1.3333320907810594E-6,1.3333320907810594E-6,1.3333320907810522E-6,1.333001704668171E-6,1.3333320907810594E-6,1.3333320907810594E-6,1.3333320907810594E-6,1.333332095574039E-6,1.3333320869216287E-6,1.3333320955776151E-6,5.8891465462291075,5.387055332175261E-4
300551308,2.5264797463735826,1.3333061914661639E-6,1.3333770353100279E-6,0.6938920351748893,1.7925072083639346,1.3275341390491197E-6,1.3333770377277305E-6,1.8725491416113242,0.0015019597346764488,1.946661995953429,4.5061028412564,0.9170349163173085
1676477,1.3289892275516875E-6,1.3333308807048708E-6,1.3333324579997584E-6,1.3333310113214742E-6,4.460638562558817,2.2982548900660568E-4,1.3333324129833824E-6,1.3331958750706616E-6,2.1097512701639124E-4,1.3333493656695912E-6,4.659204542970787,1.333332123839731E-6
185524037,0.40581289533844384,0.0060088200767433745,0.0013658545709475944,0.0010319857584302988,3.701774005943341,0.00396083600774828,2.0117903486891484E-4,3.314653378500444,1.3367893706785033E-6,4.61064542441944,2.7085104538760976,0.0011990148430972482
197868268,2.462675471418533E-4,1.426816600264327E-6,1.1962880409319242E-6,1.4268714499862891E-6,1.253117114666513E-6,1.4268692213682777E-6,1.4268691230895506E-6,7.551553678254056E-5,3.7141192568964314,2.203218012020496E-5,4.875745018697378,1.8258661259013662E-4
637296152,1.3333320870122685E-6,1.3333320920801528E-6,1.3333320954418243E-6,1.3333320920869375E-6,1.33333208733786E-6,1.3333320921499085E-6,1.33333209212713E-6,5.2501010055604,1.3333320921499398E-6,1.3333308671482327E-6,3.0685002347879045,1.3333320921258619E-6
1530338851,1.3447220253025851E-6,0.002153542454795833,1.3298487460292489E-6,9.687970432831032E-5,3.0455976253971415,5.854464190300877E-5,4.013390950652701E-5,3.9329032045175745,0.002206354736642292,1.3274851579026828E-6,2.3989698997177973,1.0978787949483827E-4
2382136,9.431856838400258E-4,1.3956644876981865E-6,3.1537116442566585E-4,5.140750815860526E-4,0.012863320261715442,8.375179228668576E-4,7.695361676311257E-4,4.144093648320884,7.291771654523416E-4,3.442489728469076E-5,3.368251414524439,0.0027546425720605472
1068757954,0.9171689557428111,1.3256822579114259E-6,1.3335623731919563E-6,1.3333210880771165E-6,2.1981064583550434,1.333321087056999E-6,5.875774220297952E-4,1.3871734357267382,8.763546093718421E-4,0.40633954999593885,4.4725269070314795,0.4063406511498757
259362248,3.5978907149330177,1.333425353863903E-6,1.3334255089134638E-6,0.016849421112640515,1.3334252691428458E-6,1.4802389597087117E-4,1.3334250843346072E-6,1.3274527701962294E-6,1.3334253363425713E-6,1.3331994991468541E-6,4.824880467060878,0.6937164847634227
1968021964,1.3349407865305898E-6,2.398082800942601,1.3333364138197253E-6,1.3333252705272649E-6,5.919081520234989,1.3333354482726913E-6,1.3333252695457512E-6,4.941829980276,1.3333252708772879E-6,1.3333372229717665E-6,4.728553961039888E-4,1.3333367841529577E-6
257610297,0.001136901907760676,4.573115390121834E-4,4.3208621957351934E-4,1.3444660544174412E-6,3.7084393920426286E-5,0.001256967042034723,1.3330100705631372E-6,4.2921180364614196E-4,1.3335440886432979E-6,3.0449911319301766,5.198967044274354,9.626763686481043E-4
1347197698,1.3333320921679045E-6,1.3333320923744324E-6,1.3333320923927179E-6,1.3333320922340718E-6,1.3333320922348915E-6,1.3333320923886517E-6,1.3333320922348915E-6,0.007300867768886095,1.3333320923865117E-6,1.3333375820422095E-6,5.303761799616696,1.3333320923875838E-6
9539073,0.6937566228708248,0.6937565999487801,1.0992229923274996,2.908662664042482E-4,8.73572888325198E-4,1.333641691406694E-6,1.3331445493603008E-6,0.40607421186977516,0.6937574523669507,0.40607423501110734,4.973893930750513,0.40607509052360474
1381400840,3.915134573851E-4,3.225054115088713E-4,4.2550130121555397E-4,1.3315956783948278E-6,4.407238529137143,4.2685092111556863E-4,1.3257961881093122E-6,5.235633016254317E-4,3.1290348209980193E-4,2.1363333773155216E-4,4.605689738461037,4.573364753424138E-4
744313691,0.6932667948632948,1.3336336164533253E-6,1.333626174205451E-6,1.3339354418723166E-6,1.3327490899386519E-6,9.571602778767201E-5,1.3327490906799933E-6,6.07661473852326,1.3339358156084367E-6,1.3327490905300768E-6,5.954660851675568,1.3327490903086685E-6
376424344,1.3333184606137665E-6,1.3333320994678733E-6,1.33333209434787E-6,2.320030084857906E-4,1.3333320932716387E-6,1.3333320994678185E-6,1.333332094277958E-6,1.3333320947541386E-6,1.3333320947725404E-6,1.3333320994720793E-6,4.710348796449822,1.3333320949507305E-6
342018260,1.0986810768700808,1.3333270930465262E-6,1.3333269614999217E-6,1.3333272117332302E-6,7.083876227707558,1.3333269851963015E-6,1.3333277586905596E-6,1.3333274387607339E-6,1.3333272963638438E-6,1.3333275046001322E-6,5.511479247149836,1.3333274689564992E-6
208265659,1.3154168802269847E-6,1.3333182955716816E-6,3.7181279784005694E-4,9.116279997286803E-4,5.24643013365462E-4,1.495972441646926E-4,8.877959145388175E-4,1.3333180620360022E-6,4.568162503395866E-4,1.3333182950721024E-6,5.252744055501043,2.398364951073904
845519,5.276602672060905E-4,1.3519493530819976E-6,1.3515983458008859E-6,2.3411595339015116E-4,6.419934705063902E-6,1.8193598760217228E-4,3.4934575945720793E-4,3.9327139305925045,1.4584488103743792E-4,1.3219787075338365E-6,3.932714248449764,9.31242017784613E-4
16262285,4.1748996448535,0.6931011894709627,1.3333176192294054E-6,0.4051286044710704,1.0987004891899441,0.40517558651063335,0.40512691994077593,0.04755023530266499,0.40513652457995547,0.018463573498528063,4.119461716429566,0.40524004605476666
1567992975,0.0038841492159003765,0.40607233094632794,0.003976187664935394,1.3330406457616841E-6,0.00253010453939224,1.0259432435789887E-4,1.3330406182989994E-6,3.512156080270629,1.3347699968181177E-6,7.085150631587131E-4,4.771298737831769,0.004652132747287599
12906914,0.6938466772034424,1.3333318094489602E-6,1.3333321825580946E-6,2.3985934976101113,2.674846228432893,1.3333321903126E-6,3.9325246143793624,1.333332173279521E-6,1.3333322148047865E-6,0.6938395334831027,4.017081363131034,1.3333424519784537E-6
407092217,7.60979262426219E-5,6.948032078278594,1.4333046443052072E-6,1.4333046785727649E-6,9.721637712572824E-5,3.811217630571146E-5,1.4333046782351725E-6,4.1152786601159237E-4,1.4333046719877298E-6,1.4333045545555275E-6,5.90236097023987E-4,1.789461916414192E-5
979633571,0.0011997108428646924,6.592554253222361E-4,3.045327576808739,1.3325974129225683E-6,8.531899265296709E-4,6.178142276885937E-4,0.0015372993885169935,2.398699344494723,1.3334448155744758E-6,0.002084368251888626,4.3952587553713345,1.3296104744996095E-6
523025192,6.066135389290866,5.883349687689518,1.3333345715519717E-6,3.922000634542414,6.132340155675947,4.510886805133359,1.3333345707465393E-6,7.663904562317161,4.709557499748183,1.3333352760634918E-6,3.0680802321365324,1.5041046907202973
752099318,1.2406788105355198E-4,1.336569155897857E-6,2.862804429801636E-4,4.5692828652702693E-4,1.3160190601982547E-6,3.0375555962428057E-4,6.880568378147291E-4,5.771702719667321,2.033570092463452E-4,1.3302553066346253E-6,3.044783895893653,3.4342486875909515
