1520545325,1.9527176758523096E-5,1.0E-6,7.440103956688634E-5,1.0E-6,0.12116608717856844,9.268747400671824E-5,9.316540946023324E-5,0.032291914665463495,1.0E-6,1.0E-6,0.03191657704292603,8.720315174987917E-5
787034200,9.003437682337426E-4,9.41202652057778E-4,4.899217569704362E-4,1.0E-6,0.03817500717782729,1.0E-6,1.0E-6,0.0017084644532202563,6.128537583520781E-4,0.0029042431985934853,0.05584479437844365,1.2595496543425718E-4
6878507,0.09656250449939141,1.0E-6,1.240308745781957E-4,1.0E-6,2.0267458172243343E-4,1.8409682353759654E-4,1.0E-6,1.8141840242248886E-4,1.0E-6,1.0383442132373212E-4,0.11944232965866015,0.08457629544196972
200486085,2.8318200166497283E-4,1.0E-6,2.7984850684716685E-4,1.6635562507784655E-4,2.0522124197336274E-4,3.2958701954120785E-4,1.0E-6,0.01955217365742038,1.6384738069724904E-4,1.6248191780879307E-4,0.015868963352252595,0.02160056506378951
975715980,0.01161367642526067,1.0E-6,1.0E-6,8.746103815477702E-4,0.041167757667307514,1.0E-6,8.69208951347195E-5,3.347606988502311E-4,3.4280616300195067E-4,1.0E-6,0.04403498000839809,2.647481920787972E-4
1086907885,1.3225339832150475E-4,7.468666113959767E-5,3.3864362842588136,1.0E-6,0.007614447531154865,2.520474865883876E-4,1.0E-6,0.010227171360702702,1.0E-6,1.0E-6,0.010284255486236302,1.458293005419504E-4
1326449464,1.7555230177111854,0.8442643269555695,5.327211000043548,1.0E-6,4.4592409100409585,1.0E-6,1.0E-6,5.933484092041869E-4,1.0E-6,1.0E-6,10.171847759485193,4.757501653996498
855086,3.4350076077000073,1.0E-6,4.290765417087159E-4,2.0635548596733424E-4,6.589312909052168E-4,7.982724899888124E-4,6.763038180793417E-4,6.088007264918266E-4,2.3022749046746528E-4,1.1742387947430369E-4,4.5123819354983,8.422168231905037E-4
600462354,3.0114793884725914,1.0E-6,1.0E-6,1.0E-6,0.1801901880644601,1.0E-6,1.0E-6,1.1889222108778146,1.0E-6,0.3338491183073232,3.421148672502276,1.9510034016794573
1515586953,4.590444475751999E-4,1.0E-6,4.783062525642518E-4,1.0E-6,9.576954523229452E-5,1.0E-6,1.0E-6,2.125503480703104,1.939266828587934E-4,1.0E-6,3.4263312307152,1.3879340717887957E-4
1818706836,8.942348765367373E-4,1.0E-6,3.434624710316538,1.0E-6,7.307028044779447E-5,4.11153968463026,1.0E-6,2.3986978535171697,1.0E-6,3.0451988128938066,0.0031448499334682167,0.001155441872243663
4584966,5.109351656692026,2.0929865924673788E-5,1.0E-6,1.0E-6,1.0E-6,1.0390732740876193E-4,4.688149349136397E-5,2.1214192173737507E-4,1.0E-6,1.0E-6,3.7139479328770215,3.8398324049284263
565062187,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.3514529166219378,1.0E-6,1.0E-6,1.9095378633748967,1.0E-6
796936457,6.62984636135058E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.00742850936619926,1.0E-6,1.0E-6,3.283457055281003,1.0400706439605358
362626626,0.03159183234999235,3.7060605971343997E-4,4.76154439707978E-4,1.0E-6,5.928204396643948E-4,4.1635497377337435E-4,1.0E-6,0.02837640220645779,3.206167700310807E-4,2.3193231463347657E-4,1.555846119605433,5.661229894150758E-4
1522027594,2.942747390696857E-4,9.526858631195322E-5,2.0622588697848107E-4,2.1201721904797003E-4,4.078387333963725E-4,3.0495660433745226E-4,1.0E-6,1.4905571779613228E-4,3.981699718559447E-4,1.8487854480341422E-4,1.2530438544716425,3.562794142290793E-4
224608307,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.6793540898299154,1.0E-6,2.0312427849137506E-4,0.3548265020463026,4.757798387191058E-5,1.1771659826931339E-4,1.5489637869861703,7.046315025401045E-5
1659033973,0.41745931170843564,1.0E-6,0.39565772170537933,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2894848249095452,1.0E-6,1.0E-6,0.27704371862853816,1.0E-6
607866507,4.349141064994549E-5,1.120573251831239E-4,2.0065309391116196E-4,1.0E-6,2.568086807991762E-5,1.0E-6,1.0E-6,1.7426307092083997E-4,1.0E-6,1.0E-6,1.3578453897272214,8.547527863037747E-5
1914530079,2.55430487911353,1.0E-6,2.6058477812837477,6.441926951246307E-6,0.05155193836399921,0.045744765963717286,1.0E-6,0.07522315196183749,5.576467460056808E-5,1.2753518228188208,0.0927345523439961,6.946340569931813E-5
1465362960,4.999271038911176E-4,1.877172923100452E-4,8.104138267762577E-4,9.498346538806653E-5,2.5348419800049865E-4,1.0E-6,1.0E-6,8.858721255389012E-4,8.262297639471406E-5,4.273830305145703E-4,0.08499545532841558,0.1687780237710021
1532131743,0.0010233252791310202,2.0722611451186562E-4,0.001803553866933003,6.197193089522611E-4,2.8574423184459067E-4,1.6516189151318837E-4,1.0E-6,0.0010880911896878254,6.861799853593542E-4,7.289351290137769E-4,0.05530951906709207,5.752721655423218E-4
4567477,0.012010900202546065,1.0E-6,3.195661204654278,1.8087217721368694,0.24079613414324863,2.167529937523542,1.0E-6,1.0E-6,1.0E-6,0.16418005945251546,0.0061656256227810785,0.009222513223109411
28893179,1.0035347676263613,1.0E-6,3.073241993575829,0.3949726759021747,0.9074766163230775,1.0E-6,1.0E-6,5.335051641711154,0.9808670944812318,1.240312516856462,38.31444461760967,7.378425485242392
504504226,8.708028505430466E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.698429304267022,1.0E-6,1.0E-6,2.044747653664009E-4,8.585674135263482E-5
44111646,2.3034044719757363,2.2264555024749353E-4,2.2402279559832298E-5,5.480969642402024E-4,5.014056115984402E-4,3.3258804903389926E-4,1.0E-6,5.521670264819904E-4,3.235546922458619E-4,2.686422269914616E-4,4.086788166473916,3.7735833953455873
1320835879,1.0E-6,2.398350998154321,1.2845034045701976E-4,1.0E-6,1.0E-6,8.338026544141275E-5,1.0E-6,4.489006169638263,4.290863847339169,1.0E-6,0.007438264192200601,6.19307188225246E-5
1178430872,1.3130742689228597E-4,1.0E-6,1.0E-6,1.0E-6,4.34336078958533E-4,3.2753349720473005E-4,1.2775609999676358E-4,2.9559090159508427E-4,1.0E-6,1.0E-6,5.565245754834472,1.0E-6
266954200,0.0013241945017498052,8.899257282521226E-4,5.12447277716874E-4,1.84722709126235E-4,4.570333983754918E-4,1.0E-6,1.6706589791876743E-4,0.35330866288431517,7.75442215816882E-4,3.574501988784616E-4,1.719134020180658,1.209838083882421
245980254,0.579235180759768,1.0E-6,5.742068762946157E-4,1.2387922387017993E-4,1.250036427152257E-4,1.247810733930075E-4,1.2811753064807409E-4,0.005931065330173763,8.463525503295962E-6,1.3393945011523878E-4,1.0649714358654228,7.549275006196976E-5
1228619,1.0E-6,1.0E-6,0.002900066503013258,1.0E-6,0.05621765297173766,8.929188140173321E-5,0.4285549030181244,5.4720206592656954E-5,4.663656763963089E-5,0.39875902602526414,1.512969899106039,1.0E-6
902199,4.2504361000946146E-4,1.0E-6,1.0E-6,1.0E-6,1.1444847758749546E-4,1.0E-6,1.0E-6,0.0979804110784881,2.4134542881179492E-4,1.2149951531748687E-4,0.22900281083803017,1.0E-6
5497777,1.1827056352905334,0.08688391730946654,0.12476088841074806,1.0E-6,0.101436128840335,1.0E-6,1.0E-6,0.040977288123235055,1.0E-6,0.5370552739976107,0.14074498834924123,0.07182169729314054
1398219140,1.0E-6,4.702731275651306E-5,1.651490561444707E-4,1.1957597795287408E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8428319022184477E-4,1.0E-6,0.42588209215748146,1.0E-6
7326258,9.856040102717117E-5,4.737033370357764E-4,1.0667562820419696E-5,1.0E-6,2.0751411185693404E-4,1.0E-6,5.663113972818069E-4,5.94610899725187E-4,3.4951241818180055E-5,1.0E-6,0.2908270097180197,2.930736525853746E-4
1389152936,8.054632857135323E-4,5.308918390461563E-5,1.0E-6,1.0E-6,1.1224319428775555,1.0E-6,1.0E-6,1.0E-6,0.001010007772011358,0.0011158395929748537,0.14278007394342807,6.540396423223477E-4
12294825,0.5582780220796574,1.0E-6,1.0E-6,1.0E-6,0.0016758674931163537,1.0E-6,0.04341421494830654,0.0010846315999611348,1.0E-6,1.0E-6,0.22407910130132697,0.056332710073352825
37418852,1.0E-6,1.0E-6,1.0E-6,1.941626364556733E-5,1.0E-6,1.0E-6,1.0E-6,0.17058257340261146,1.0E-6,3.543657495127881E-5,3.8939316035341696E-5,1.802311866185382
202233073,1.0E-6,1.0E-6,3.880854009914783E-5,5.595802142567082E-5,0.6609755928188397,0.0016018977464756995,1.0E-6,1.0E-6,1.49593765244284E-4,5.70438976372244E-4,0.00736714966715228,1.527517444196314E-4
4277286,3.405827496629157E-4,1.0E-6,1.0E-6,1.0E-6,2.640221271298289,2.281725353679923,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0044918542564475515,4.667506154807695E-5
513777862,5.314916923294264E-5,7.000964164783724E-5,1.0E-6,1.0E-6,1.3909451870131013,1.0E-6,1.0E-6,0.007812116739919065,1.0E-6,2.4749819857994277E-4,0.014247281567352695,0.009026642427417674
6339155,2.5681107425740314E-4,1.3654214185812967,2.952951244717967E-5,1.0E-6,0.02218030700584587,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.021403401394400653,0.03801297000902341
598953104,2.090428590790095E-4,5.48425223206095E-4,2.9649887942137976E-4,1.6706595726681783E-4,5.539237348567685E-4,0.008955593298385781,2.9291549889542723E-4,0.0012570265028523525,1.0E-6,0.0010296390508302434,0.03109528456448965,6.876995004925932E-4
1036313865,3.8728296813992524E-4,4.6864099685214E-4,4.245841313405072E-4,1.0E-6,3.13474752534749E-4,1.0E-6,1.888731617412652E-4,0.02460322109840482,1.316457079431894E-4,2.882699256625434E-4,9.421636664432336E-4,4.4285572415291133E-4
292541916,1.1902899526653875E-4,1.0E-6,1.0E-6,1.0E-6,3.2598583464196924,1.3829748553132666E-4,1.0E-6,1.6504281934048729E-4,1.0E-6,1.0E-6,0.004903355456165022,1.765570302555813E-4
549914473,1.0E-6,1.0E-6,7.47126126109351E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.013740068783498868,1.0E-6,1.0E-6,0.02991793464761706,1.0E-6
1507355199,5.770658430575852E-4,6.839809795611069E-4,2.6455236357792193,1.0E-6,3.6679469709179204E-4,3.6957136043606496E-4,5.890361481585889E-4,0.004518023055469671,2.190777240058507,2.5822461090748754,6.426407386162623,4.974089219647107
28249774,0.30241486639469384,1.0E-6,0.21694637111644094,1.0E-6,1.6888786245763194,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,15.143098456090925,1.0363982540449534
25969892,2.497610066337723,0.127631575413129,1.0E-6,0.13172544205364892,0.3599154489582643,1.475657758083969E-4,1.0E-6,0.13623330430163447,3.1536354496428863E-4,0.2635040693421904,0.268875169055237,2.791229448590935
1153093183,1.0E-6,1.0260598219234786E-4,1.1900824763501664E-4,0.0012321029038660513,4.500732033447005,1.171052017896895E-4,9.893243006633117E-4,1.0E-6,1.920163271026885E-4,1.8661282790511519E-4,2.4860762400142526,1.0E-6
1649486146,3.071424299441229E-5,0.40632315574091193,5.54436829074549E-4,2.644223720077258E-4,1.0E-6,7.5211672566691E-4,1.0E-6,1.914919506040708E-4,4.4985512864786914E-4,3.880777046581355E-5,4.611042149743282,1.1510124744160283E-4
422202887,0.9765449462091107,1.0E-6,2.6006167797745006E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.009704527645186995,1.0E-6,1.8438116763653585E-5,0.7320441551241497,1.7242180212355682
527605791,8.604885257565E-5,3.184585156856839E-4,1.0E-6,1.0E-6,2.9158945408436607,1.0E-6,1.0E-6,1.5447277388289874E-4,0.32757970796694397,4.5912254660217055E-4,2.6965488542015383,1.0E-6
1757730544,2.3927771254397145E-4,1.0E-6,1.0E-6,3.330147855087359E-4,2.0892700596142366,1.740590436932041E-4,2.6669566813219086E-4,0.008643214146425559,1.0E-6,1.933742194660906E-5,0.9447135264903456,0.13823142230580407
278969024,1.0E-6,0.001887868849434138,2.859337916688062E-4,2.8181904298657037E-5,8.281853594989613E-4,4.51092451141031E-5,5.075522562501906E-5,1.0E-6,8.859975031836066E-4,4.511848002054011,0.007374281870852952,1.0E-6
56061555,0.37532679356729093,2.8024432139559804E-4,1.0E-6,0.2677085348390955,0.2771190781056255,0.24522076808065293,1.0E-6,0.033790820080649535,1.8963957027246898,0.0010243775201465772,0.3869871909072382,0.036910727536106566
3925743,4.2072808880735393E-4,3.4106540761215794E-4,5.955155370680639E-4,1.0E-6,7.951870921539146E-4,1.9459133948656525E-4,1.0E-6,0.001818722769558408,5.5408687866135087E-5,5.774415257505319E-4,0.02217353227139702,0.01123968364685266
239723074,0.009398370510687983,9.189699983086302E-4,3.553788069129413E-4,2.2244748321450286E-4,0.0013373350690252818,0.0017982962627927533,3.897674081248858E-5,0.0034586957039098015,1.0E-6,0.8545681440899744,0.020387640624958653,0.0016054185544968698
267960956,0.018323736007878413,1.0E-6,0.15558695519826846,2.8221304517431107E-5,0.11159727093763926,1.0E-6,1.0E-6,0.06857167133827484,0.09385661679379612,1.0E-6,0.044865572028804604,0.021924302393791426
661565659,0.006324405670520614,4.528046082507314,1.0E-6,0.4304492916132158,1.0E-6,1.0E-6,1.0E-6,8.409981834475372E-4,1.0E-6,1.0E-6,0.008245728652745136,1.4657722382513202E-5
431007701,1.0E-6,1.0E-6,1.0E-6,1.1853370697209782,1.0E-6,1.0E-6,0.18807154145715513,0.02248766964508203,1.0E-6,1.0E-6,0.016516658707911174,0.0112342206802033
262061359,2.2636336079843956E-4,1.0437607952308508E-4,0.08849497391039651,3.2190412353538323E-4,0.08028020695244314,1.0E-6,2.2736202189150615E-4,0.09106691448936403,0.0910247657435192,0.09027624844269681,0.08389398576733229,0.05548226491431872
1674727,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.25354182486603,1.0E-6,1.0E-6,1.0E-6,0.0056883696187558785,1.0E-6
562986421,0.0015667777622515454,5.617131672168777E-4,6.272077551461721E-4,6.30821553858986E-4,1.5037573245889098,2.6406372359689387E-4,1.0E-6,0.0011983560025735235,4.7657717199963085E-4,0.40021098966794083,4.347432184391402,8.155945257548252E-4
307212206,1.0988712761836927,1.574690204900142E-4,6.142085727748429E-5,1.0E-6,5.207011507320609,1.0E-6,1.0E-6,2.885076160964293E-4,1.1337336037276872E-4,1.463693113328827E-4,5.234053627993867,1.9288800385370235E-4
329032009,0.17042185225283646,1.0E-6,1.0E-6,0.22237274968957463,1.0E-6,1.0E-6,1.0E-6,1.9664228885017128,1.0E-6,1.0E-6,0.946788277652452,0.36757765507613643
1499366709,2.1556309603940215E-4,0.8631583047198066,1.523024273012447E-4,3.79955534592659E-5,4.0355904975877946E-4,1.0E-6,1.0E-6,0.0039703450719701956,1.1053809161902184,1.0E-6,3.763215007682547,4.583489038418879E-4
1277491366,4.903940144738719E-4,7.693280686228167E-5,3.7223474350508697E-4,1.0E-6,2.069553894997661E-4,1.0E-6,1.0E-6,4.1211533653470744E-4,1.0151971160209916E-4,1.2096898147715115E-4,0.6416073341673667,0.6592286786170084
315377927,2.696872114331915,0.08233911429948607,1.0E-6,0.12686046725760444,0.5862517753838729,0.4213253613374114,1.0E-6,0.048244928232711724,4.3856766128680727E-4,1.4689169439474863,0.5772916348336351,0.06740483928920549
1400344254,1.0E-6,1.0E-6,2.293637830092468E-5,0.88946563999239,2.1380505484681726E-5,1.0E-6,1.1723922637374453,0.07510772483887358,1.0E-6,1.0E-6,0.9031954223145741,0.0748321187335979
395692372,1.0E-6,1.0E-6,4.529358747443477,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.14395946302053336,1.0E-6,7.400982115585195E-6,0.39718720460831275,0.12116628874129488
7251090,2.8960816731468753,0.001967446788490764,7.047822258456528E-5,1.0E-6,5.812569702331669E-4,0.0012372491423572583,1.0E-6,5.258171851260917E-4,4.469231279189865E-4,4.028167653919369E-4,0.018350245034209643,0.014249892126212076
602163313,0.6515139586879648,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.042144103010555885,1.0E-6,0.9989776321777846,0.23886128222236827,1.0E-6
976675492,1.1767221314626746,4.4906648102047845E-5,1.3680520152588443E-4,1.4555557644642682E-4,1.0E-6,0.0035857903123957023,1.8448441075330269E-4,0.22033545719330117,1.129218234384167E-4,9.618357484239664E-5,0.17521644377342716,6.017789355570226E-4
528372598,1.0E-6,0.22552732226696748,1.0E-6,1.0E-6,1.0E-6,0.8232342402849429,1.0E-6,0.045060360150230565,1.0E-6,1.0E-6,0.06747166757590135,0.01871642256366504
1776159778,8.084494577311361E-4,0.6826630384449921,1.0E-6,3.0787845509818845E-5,1.5818958117915733,1.0E-6,2.664804349446224E-4,2.132820853744659E-4,1.0E-6,2.4142370561083275E-4,0.0026101460879230996,0.0010534007525874226
2138705146,0.017952642147047355,1.0E-6,4.818446342174861E-4,1.0E-6,0.022198336246289193,4.280612848552458E-4,4.27244595291733E-4,0.037852991881598526,5.656243858383724E-5,1.3491835011151923,0.03151374584463802,5.277756346905283E-4
1467334728,0.011852838471554406,1.4718338290432498,4.4947020043680685E-4,2.3780688210511667E-4,1.0E-6,1.0E-6,1.0E-6,0.008443090344304072,2.2550119228757564E-4,1.4006250216269645,0.009707747200263595,3.396419878823076E-5
905890985,0.010337857526856944,1.0E-6,1.9585390692715272E-4,1.0E-6,9.991073725969505E-5,1.0E-6,1.0E-6,1.3535295083549826E-5,3.1891244862455734E-5,1.0E-6,0.005429851663764954,0.011302206416123516
1490671767,0.0017177816780217586,1.0E-6,2.7214207936416754E-4,1.2423661037819006E-4,1.2854073934342867,0.0012928043031926286,1.0543392982449342E-4,0.004482715178187393,9.072024608318104E-4,4.2732816237786215,5.139313008116046,0.0013318330147711816
517406675,2.1803168993038681E-4,1.0E-6,1.0E-6,3.9126790759375614E-5,1.0E-6,0.0013121666719372383,8.409068717776959E-5,3.4667329773666933,1.0E-6,1.0E-6,4.095362209108551,0.0013450324244335772
262385842,7.016843038290341E-4,8.768103734003384E-4,2.2650805675696078E-4,4.345542057907728E-4,3.8007859897157574E-4,2.22805880053508E-4,4.29727585615051E-4,4.264528730760008,1.0E-6,9.135642468258792E-5,2.4010639188195406,8.296772832338318E-4
1627581574,1.543813419118583E-5,1.0E-6,2.809239158105715E-4,7.063848704055823E-5,6.199660566939418E-4,0.560074656827826,3.8945766579722044E-5,2.966824906089226E-4,7.67078443929826E-6,1.0E-6,3.782269196910635,6.909045709705772E-5
1293482,0.18195118393691612,0.1282185080810539,1.0E-6,0.26521167263576456,0.11085223133099699,1.0E-6,1.0E-6,0.21110984251973844,1.0E-6,0.11174156342294338,1.3898390006909862,1.5895301032289273
21142246,0.12037051641177954,1.0E-6,4.4893546023946944E-4,1.9871934657844957E-4,9.065853555805852E-4,1.0E-6,1.0E-6,0.13211745748664322,6.04902302013635E-4,1.2140455866936917E-4,0.3322876162118091,0.0029608010522336864
1175253,1.8624702927678727E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.03858468543493912,3.727992650281687,0.0011586238947523912,0.04991574196431225,0.027818249453630133
29574323,1.4045082768447922E-4,1.0E-6,3.068962074642928E-4,1.0E-6,1.147279664150154E-4,4.1839729363942065E-4,1.0E-6,0.012211840814747032,1.0E-6,1.2847389187579743E-4,0.017193142231271472,5.614437654056384E-4
1677872605,1.0E-6,8.4460313114076E-5,1.0E-6,2.9953611170968004E-5,9.42710129536041E-4,4.310265191398371E-5,9.846121272529855E-5,3.397973309714253E-4,2.755387668058207E-4,2.0586777366861454E-4,4.796593515071991,1.5306203591756182E-4
315420407,1.634960546408317E-4,1.0E-6,2.136379568346797E-4,2.3128851802891708E-4,1.9633129341046406E-4,1.0154973666728028E-6,2.982942912809739E-4,4.94938396696565,1.0E-6,7.688104270418078E-6,2.398535329825592,2.1282217684572357E-4
367792890,3.8154844064512667E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.2087935456629E-5,1.0E-6,0.001050374501028917,1.5970951603110843E-4,1.0E-6,0.0074702003482782,5.398622423445828
18382607,4.256376492356911,7.211597112758262E-4,1.0E-6,6.912113244455802E-5,1.0E-6,5.915718796594005E-4,2.2655649964783167E-4,1.0E-6,1.0E-6,3.434671282534941,3.068841397229016,0.0012653511684133693
252220691,0.8453148735577697,1.0E-6,1.0E-6,0.0377266238298813,3.5806200920622726,8.255739834986931E-5,1.0E-6,4.2623893191333774E-4,1.0E-6,4.10356319461355E-4,2.0294470208257467,0.37621835345958404
1720320675,1.0E-6,4.188805645835023,1.0E-6,1.0E-6,2.9733522416931484,1.0E-6,1.0E-6,3.359187292660978,1.0E-6,1.0E-6,6.254929770810953E-4,1.0E-6
596888605,1.0E-6,1.0E-6,1.0E-6,1.9404020053784723,4.649113149107829,1.0E-6,3.871752843838575E-4,1.0E-6,1.0E-6,1.0E-6,2.4433278398671936,1.0944019321923123E-4
356916851,2.596635587264763E-4,1.3812388541938692E-5,1.1163140111110965,1.0E-6,1.2178809318002355,5.659286771311037E-4,1.0E-6,1.2768021217088916,5.967133698154132E-5,2.2964201241619898E-5,2.383251267025785,3.63900586669725E-4
3398876,0.013392648863053656,1.0E-6,1.4373867160201095E-4,1.0E-6,0.013332009635082794,2.040813955242844E-4,2.9153692217214725E-4,0.7411224451288827,1.0E-6,5.318572214453565E-4,2.106297127234056,1.2753028563873603
13889052,5.252754192332636,5.366689498509508E-4,6.211203874025841E-5,1.0E-6,5.627370461343998E-5,9.336134071388101E-5,1.3824364596608008E-4,0.008404101299253878,7.597708091892723E-5,1.8465583316881726E-4,6.30687692583593E-4,4.816499989410453E-4
1522963042,0.012720800023732855,1.8952889917739878E-4,5.608513093868532E-4,0.6511016105525812,0.0012121573333997457,1.0E-6,1.0E-6,0.012063161157952699,1.0E-6,1.1780685951583644E-4,1.489488124805208,2.2409402073084617
536515954,5.809220524690129E-4,7.615787961399243E-5,5.827866657607906E-4,4.2033186744171495E-4,8.623158015661342E-4,5.128890340523574E-4,1.0E-6,0.0016230509365594767,3.7059171505403094E-4,8.545793494194998E-4,5.197142432720176,4.5325643012237513E-4
1239547647,4.111898022424615,1.5741738350408968E-4,6.326187346915364E-4,1.111027884138454E-5,5.492702180306753E-4,1.0E-6,1.0E-6,0.0010477281548360124,4.256480385903391E-5,6.94468771960286E-4,3.0455332359685126,0.0016480477342780415
660530792,3.076704469094933E-4,1.0E-6,1.0E-6,1.0E-6,3.795515697974573E-4,2.70743559032591E-5,1.0E-6,1.8128944504353724E-4,1.0E-6,1.0E-6,0.9579585022787976,1.0E-6
13114092,3.088187542114,1.0E-6,2.640301008778431E-4,2.2538146673509925E-4,1.1261113869984346E-4,5.482336038211933E-4,1.0E-6,0.2035646721487759,2.8789062571162505E-4,1.1174356684647463E-4,1.154732123441469,0.46262946641923913
